model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-37.053,0.8161,0.8613,0.8169,0.8528,0.8169,0.0452,0.0008,0.0367,0.0008,0.8087,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-33.181,0.8065,0.8613,0.8167,0.8528,0.8167,0.0548,0.0102,0.0463,0.0102,0.8087,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.4744,0.8839,0.9161,0.8738,0.9076,0.8716,0.0323,0.01,0.0237,0.0122,0.8087,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,823.8545,0.771,0.7968,0.7645,0.7906,0.7645,0.0258,0.0064,0.0196,0.0064,0.8087,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-16.2126,0.8032,0.8613,0.8631,0.8616,0.8628,0.0581,0.0598,0.0584,0.0596,0.8087,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,4.4005,0.7226,0.7742,0.7508,0.7695,0.7499,0.0516,0.0282,0.047,0.0273,0.8087,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6482,0.7677,0.8097,0.7751,0.8028,0.7739,0.0419,0.0073,0.0351,0.0062,0.8087,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2838,0.5194,0.7645,0.4996,0.7167,0.5145,0.2452,0.0197,0.1973,0.0048,0.8087,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.0667,0.5065,0.6258,0.4823,0.5993,0.4875,0.1194,0.0241,0.0929,0.019,0.8087,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2109,0.6903,0.7548,0.756,0.7547,0.7542,0.0645,0.0657,0.0644,0.0639,0.8087,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.069,0.6548,0.571,0.6432,0.5835,0.6367,0.0839,0.0116,0.0713,0.0181,0.8087,0.0806
