model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.128,0.7235,0.6752,0.679,0.6771,0.6808,0.0482,0.0445,0.0464,0.0427,0.6709,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5548,0.6656,0.6334,0.6654,0.6441,0.6658,0.0322,0.0002,0.0215,0.0002,0.6709,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.769,0.4341,0.2733,0.2435,0.2649,0.2478,0.1608,0.1906,0.1692,0.1863,0.6709,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2109,0.5691,0.6045,0.4524,0.5569,0.4598,0.0354,0.1167,0.0122,0.1093,0.6709,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.9977,0.7074,0.7074,0.7276,0.7147,0.7295,0.0,0.0202,0.0073,0.0221,0.6709,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1324,0.4534,0.3794,0.3336,0.3666,0.3404,0.074,0.1198,0.0868,0.113,0.6709,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3432,0.6077,0.6527,0.4074,0.5774,0.4239,0.045,0.2004,0.0303,0.1838,0.6709,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5813,0.4405,0.4791,0.442,0.4675,0.444,0.0386,0.0014,0.027,0.0035,0.6709,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6297,0.3633,0.3569,0.3072,0.3401,0.3057,0.0064,0.0561,0.0233,0.0576,0.6709,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.452,0.2926,0.1222,0.2794,0.1695,0.266,0.1704,0.0132,0.1231,0.0266,0.6709,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1735,0.209,0.1704,0.3148,0.2149,0.3055,0.0386,0.1058,0.0059,0.0965,0.6709,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2033,0.7621,0.7235,0.5765,0.6802,0.5918,0.0386,0.1856,0.0819,0.1702,0.6709,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2799,0.5177,0.5273,0.4457,0.5018,0.4497,0.0096,0.072,0.0159,0.068,0.6709,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.2818,0.6849,0.701,0.6985,0.7003,0.699,0.0161,0.0136,0.0154,0.0141,0.6709,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7085,0.6077,0.7428,0.6284,0.7079,0.6369,0.135,0.0207,0.1002,0.0292,0.6709,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-282.4021,0.7203,0.6752,0.6915,0.6806,0.6915,0.045,0.0288,0.0397,0.0288,0.6709,0.0804
