model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,34.8292,0.683,0.5547,0.6834,0.6104,0.6834,0.1283,0.0004,0.0726,0.0004,0.5674,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,34.8292,0.6755,0.5547,0.6834,0.6104,0.6834,0.1208,0.008,0.0651,0.008,0.5674,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,162.1174,0.6943,0.5547,0.6777,0.6079,0.6777,0.1396,0.0167,0.0864,0.0167,0.5674,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.0542,0.8,0.8415,0.7909,0.8208,0.7937,0.0415,0.0091,0.0208,0.0063,0.5674,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,507.0968,0.7057,0.6604,0.7321,0.6914,0.7321,0.0453,0.0264,0.0143,0.0264,0.5674,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,888.1761,0.7283,0.5547,0.7735,0.6494,0.7735,0.1736,0.0452,0.0789,0.0452,0.5674,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2031,0.634,0.6604,0.7319,0.691,0.7313,0.0264,0.0979,0.0571,0.0973,0.5674,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4371,0.4226,0.4,0.5082,0.4453,0.5047,0.0226,0.0856,0.0227,0.0821,0.5674,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6352,0.4642,0.3509,0.4617,0.3986,0.4611,0.1132,0.0024,0.0655,0.003,0.5674,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9121,0.4792,0.4604,0.5242,0.4894,0.5274,0.0189,0.045,0.0101,0.0482,0.5674,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8901,0.6981,0.8415,0.6787,0.7728,0.6828,0.1434,0.0194,0.0747,0.0153,0.5674,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1096,0.5774,0.4906,0.6779,0.5701,0.6743,0.0868,0.1006,0.0073,0.097,0.5674,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3551,0.5321,0.4604,0.6313,0.5322,0.6264,0.0717,0.0992,0.0001,0.0943,0.5674,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7951,0.5321,0.7811,0.5704,0.6917,0.5745,0.2491,0.0383,0.1597,0.0424,0.5674,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.32,0.3962,0.6264,0.5405,0.589,0.54,0.2302,0.1443,0.1928,0.1437,0.5674,0.0377
