model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.0194,0.8846,1.0,0.8641,0.9909,0.8701,0.1154,0.0205,0.1062,0.0146,0.9296,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4483,0.8718,0.7906,0.8786,0.7967,0.877,0.0812,0.0068,0.0751,0.0053,0.9296,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0182,0.6282,0.688,0.6727,0.6871,0.6751,0.0598,0.0445,0.0589,0.0469,0.9296,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.025,0.8205,0.8974,0.8238,0.8925,0.8279,0.0769,0.0033,0.072,0.0074,0.9296,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.8277,0.8162,0.7991,0.788,0.7984,0.7881,0.0171,0.0283,0.0179,0.0282,0.9296,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.0804,0.7179,0.7991,0.7622,0.7966,0.763,0.0812,0.0443,0.0787,0.0451,0.9296,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9963,0.7265,0.8932,0.8326,0.8891,0.836,0.1667,0.1061,0.1626,0.1095,0.9296,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9193,0.6838,0.8932,0.7638,0.8843,0.7671,0.2094,0.08,0.2005,0.0833,0.9296,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2168,0.8547,0.8974,0.8389,0.8936,0.843,0.0427,0.0158,0.0389,0.0117,0.9296,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0543,0.6709,0.7991,0.7136,0.7933,0.716,0.1282,0.0426,0.1224,0.0451,0.9296,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0796,0.8632,1.0,0.8716,0.9914,0.8779,0.1368,0.0083,0.1282,0.0147,0.9296,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2434,0.8632,0.8974,0.8195,0.8922,0.8237,0.0342,0.0438,0.029,0.0396,0.9296,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1647,0.7094,0.8974,0.5544,0.8744,0.57,0.188,0.155,0.165,0.1394,0.9296,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8328,0.8205,0.8932,0.8094,0.8876,0.8139,0.0726,0.0111,0.0671,0.0066,0.9296,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,581.3506,0.8846,0.8974,0.8846,0.8965,0.8846,0.0128,0.0,0.0119,0.0,0.9296,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7021,0.8376,0.6795,0.8467,0.6908,0.8404,0.1581,0.0091,0.1468,0.0028,0.9296,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4282,0.8761,0.7906,0.8615,0.7954,0.8595,0.0855,0.0146,0.0806,0.0165,0.9296,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.1915,0.8547,0.7906,0.8779,0.7966,0.8765,0.0641,0.0232,0.0581,0.0218,0.9296,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.84,0.8932,0.7906,0.8887,0.7973,0.8856,0.1026,0.0044,0.0959,0.0076,0.9296,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0575,0.8632,0.8932,0.8612,0.8911,0.8635,0.0299,0.002,0.0278,0.0003,0.9296,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9357,0.859,0.7821,0.8415,0.7861,0.84,0.0769,0.0175,0.0728,0.0189,0.9296,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.8923,0.859,0.8974,0.84,0.8937,0.844,0.0385,0.019,0.0347,0.015,0.9296,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.4335,0.8718,0.8974,0.8406,0.8937,0.8447,0.0256,0.0312,0.0219,0.0271,0.9296,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9827,0.8846,0.7906,0.7794,0.7899,0.7813,0.094,0.1052,0.0947,0.1033,0.9296,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5382,0.9017,0.7906,0.8669,0.7958,0.8652,0.1111,0.0348,0.1059,0.0365,0.9296,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9444,0.8761,0.6795,0.833,0.69,0.8283,0.1966,0.0431,0.1861,0.0477,0.9296,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8969,0.6581,0.7009,0.7187,0.7021,0.7187,0.0427,0.0606,0.044,0.0606,0.9296,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.8769,0.8333,1.0,0.8675,0.9912,0.8742,0.1667,0.0342,0.1578,0.0409,0.9296,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3767,0.8718,1.0,0.8235,0.9882,0.8317,0.1282,0.0483,0.1164,0.0401,0.9296,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.953,0.8761,0.7906,0.8694,0.796,0.8674,0.0855,0.0066,0.0801,0.0087,0.9296,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.025,0.8205,0.8974,0.8238,0.8925,0.8279,0.0769,0.0033,0.072,0.0074,0.9296,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.7558,0.8376,0.7906,0.8371,0.7939,0.8371,0.047,0.0006,0.0437,0.0005,0.9296,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3803,0.7821,0.7906,0.8318,0.7934,0.8309,0.0085,0.0498,0.0114,0.0489,0.9296,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5958,0.6667,0.7949,0.6996,0.7885,0.7043,0.1282,0.0329,0.1218,0.0376,0.9296,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.7344,0.7137,0.7821,0.7946,0.7829,0.7937,0.0684,0.0809,0.0692,0.08,0.9296,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3313,0.8376,0.688,0.7836,0.6945,0.7799,0.1496,0.054,0.1431,0.0577,0.9296,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,9.5845,0.8718,0.8974,0.891,0.8971,0.8932,0.0256,0.0192,0.0253,0.0214,0.9296,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.0761,0.7821,0.8932,0.8563,0.8907,0.8588,0.1111,0.0742,0.1087,0.0768,0.9296,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6949,0.8419,0.688,0.7571,0.6928,0.7555,0.1538,0.0848,0.1491,0.0864,0.9296,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6888,0.859,1.0,0.8384,0.9892,0.8459,0.141,0.0205,0.1302,0.0131,0.9296,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7605,0.859,0.8974,0.8312,0.8931,0.8357,0.0385,0.0278,0.0341,0.0233,0.9296,0.0427
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.6357,0.8889,0.8932,0.8631,0.8914,0.8675,0.0043,0.0258,0.0025,0.0214,0.9296,0.0427
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1425,0.8462,0.7906,0.8574,0.7952,0.856,0.0556,0.0113,0.051,0.0098,0.9296,0.0427
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1641,0.8504,0.7821,0.8179,0.7846,0.818,0.0684,0.0325,0.0658,0.0324,0.9296,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5256,0.735,0.906,0.8135,0.8999,0.8189,0.1709,0.0785,0.1648,0.0839,0.9296,0.0427
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.6892,0.8718,0.8974,0.8609,0.8951,0.8647,0.0256,0.0109,0.0233,0.0071,0.9296,0.0427
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,574.0527,0.8077,0.7991,0.8248,0.8009,0.8248,0.0085,0.0171,0.0067,0.0171,0.9296,0.0427
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.0562,0.8718,1.0,0.8718,0.9915,0.879,0.1282,0.0,0.1197,0.0072,0.9296,0.0427
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7175,0.8718,0.7906,0.8769,0.7965,0.8751,0.0812,0.0051,0.0752,0.0033,0.9296,0.0427
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.8753,0.8462,0.7906,0.8835,0.7971,0.8832,0.0556,0.0374,0.049,0.0371,0.9296,0.0427
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.307,0.7778,0.8932,0.7767,0.8853,0.7809,0.1154,0.001,0.1075,0.0031,0.9296,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7927,0.7735,1.0,0.8092,0.9871,0.8169,0.2265,0.0357,0.2136,0.0434,0.9296,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9354,0.7778,0.5855,0.7855,0.599,0.7784,0.1923,0.0078,0.1787,0.0006,0.9296,0.0427
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4075,0.8291,0.906,0.808,0.8994,0.8122,0.0769,0.0211,0.0703,0.0169,0.9296,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.3919,0.7991,0.6923,0.825,0.7015,0.8225,0.1068,0.0259,0.0977,0.0233,0.9296,0.0427
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2824,0.6709,0.8162,0.6983,0.8082,0.7019,0.1453,0.0273,0.1373,0.0309,0.9296,0.0427
