model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.554,0.6906,0.834,0.6093,0.7731,0.6184,0.1434,0.0813,0.0826,0.0722,0.7179,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7463,0.6717,0.7057,0.6521,0.6913,0.6548,0.034,0.0196,0.0196,0.0169,0.7179,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4796,0.4642,0.3925,0.5755,0.4429,0.5714,0.0717,0.1113,0.0212,0.1072,0.7179,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.268,0.6453,0.5698,0.498,0.5506,0.5017,0.0755,0.1473,0.0947,0.1436,0.7179,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0875,0.6075,0.4415,0.5586,0.4743,0.5578,0.166,0.049,0.1332,0.0497,0.7179,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4818,0.4642,0.4377,0.3946,0.4266,0.3981,0.0264,0.0695,0.0376,0.066,0.7179,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5065,0.5358,0.4038,0.3937,0.4021,0.3978,0.1321,0.1421,0.1338,0.1381,0.7179,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4915,0.5585,0.4755,0.343,0.439,0.3461,0.083,0.2155,0.1195,0.2124,0.7179,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5133,0.6792,0.834,0.6372,0.7803,0.6437,0.1547,0.0421,0.1011,0.0355,0.7179,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1019,0.5283,0.6264,0.4047,0.566,0.4122,0.0981,0.1236,0.0377,0.1161,0.7179,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5153,0.6906,0.6679,0.5159,0.6269,0.5226,0.0226,0.1746,0.0637,0.168,0.7179,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8231,0.6868,0.7358,0.6627,0.716,0.6656,0.0491,0.0241,0.0292,0.0212,0.7179,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2461,0.4226,0.5057,0.27,0.4418,0.2793,0.083,0.1526,0.0192,0.1433,0.7179,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3547,0.5962,0.634,0.5449,0.61,0.5491,0.0377,0.0514,0.0138,0.0472,0.7179,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4047,0.717,0.7057,0.6923,0.7019,0.6922,0.0113,0.0246,0.0151,0.0248,0.7179,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6783,0.6679,0.5358,0.5109,0.5291,0.512,0.1321,0.157,0.1388,0.156,0.7179,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.5288,0.7057,0.6075,0.6937,0.6307,0.6896,0.0981,0.012,0.075,0.0161,0.7179,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1911,0.6906,0.7623,0.6221,0.7241,0.6272,0.0717,0.0685,0.0336,0.0634,0.7179,0.0377
