model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0057,0.0,0.0711,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.018,0.0,0.0752,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0269,0.0,0.0763,0.0,0.1032,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0367,0.0,0.0931,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0299,0.0,0.1651,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0342,0.0,0.1603,0.0,0.1945,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0046,0.0,0.1871,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0242,0.0,0.1672,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0218,0.0,0.1611,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.003,0.0,0.2078,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.011,0.0,0.1408,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0246,0.0,0.1527,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0005,0.0,0.131,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0322,0.0,0.1625,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0333,0.0,0.1175,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0108,0.0,0.1499,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0416,0.0,0.1527,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0245,0.0,0.1812,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0462,0.0,0.1276,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0203,0.0,0.1531,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0495,0.0,0.1356,0.0,0.1851,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0127,0.0,0.0967,0.0,0.084,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0593,0.0,0.2,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0473,0.0,0.52,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0068,0.0,0.64,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.059,0.0,0.62,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0849,0.0,0.52,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0462,0.0,0.46,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0327,0.0,0.38,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0804,0.0,0.68,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0525,0.0,0.66,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0949,0.0,0.66,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0784,0.0,0.62,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0743,0.0,0.7,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0743,0.0,0.36,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.028,0.0,0.3,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.132,0.0,0.82,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.092,0.0,1.0,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.046,0.0,0.96,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.082,0.0,0.96,0.0,0.878,0.0,OpenBookQA
