model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.317,0.648,0.719,0.6919,0.7173,0.6918,0.071,0.0439,0.0693,0.0438,0.936,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2614,0.375,0.443,0.4513,0.4434,0.4488,0.068,0.0763,0.0684,0.0738,0.936,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5262,0.69,0.747,0.616,0.7388,0.619,0.057,0.074,0.0488,0.071,0.936,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.4289,0.028,0.017,0.1852,0.0271,0.1751,0.011,0.1572,0.0009,0.1471,0.936,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2566,0.159,0.106,0.2439,0.1143,0.2356,0.053,0.0849,0.0447,0.0766,0.936,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3413,0.846,0.794,0.766,0.7921,0.7638,0.052,0.08,0.0539,0.0822,0.936,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1512,0.691,0.705,0.6978,0.7043,0.6939,0.014,0.0068,0.0133,0.0029,0.936,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8286,0.67,0.634,0.6003,0.6318,0.5998,0.036,0.0697,0.0382,0.0702,0.936,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3832,0.044,0.033,0.1819,0.042,0.1731,0.011,0.1379,0.002,0.1291,0.936,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4924,0.829,0.769,0.757,0.7682,0.7562,0.06,0.072,0.0608,0.0728,0.936,0.05
