model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7823,0.0769,0.0676,0.8161,0.1339,0.8141,0.0093,0.7393,0.057,0.7373,0.9112,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4101,0.0932,0.0706,0.724,0.1284,0.7216,0.0226,0.6308,0.0352,0.6284,0.9112,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2349,0.1032,0.047,0.5906,0.0951,0.5889,0.0562,0.4874,0.0081,0.4857,0.9112,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1295,0.1299,0.1421,0.5116,0.1748,0.5098,0.0122,0.3818,0.0449,0.38,0.9112,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1099,0.195,0.1843,0.5767,0.219,0.5754,0.0107,0.3817,0.024,0.3803,0.9112,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0833,0.1945,0.2094,0.3749,0.224,0.374,0.0149,0.1804,0.0296,0.1796,0.9112,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.426,0.1825,0.2004,0.6458,0.2399,0.6451,0.0179,0.4633,0.0574,0.4626,0.9112,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8628,0.1915,0.2019,0.4886,0.2272,0.487,0.0105,0.2972,0.0358,0.2955,0.9112,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6358,0.1828,0.188,0.5979,0.2243,0.5963,0.0052,0.415,0.0414,0.4134,0.9112,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.631,0.2108,0.2064,0.5321,0.2352,0.5314,0.0044,0.3214,0.0245,0.3206,0.9112,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5069,0.1518,0.1454,0.4512,0.1725,0.4501,0.0064,0.2995,0.0207,0.2983,0.9112,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8998,0.1774,0.1871,0.406,0.2065,0.4055,0.0097,0.2287,0.0291,0.2282,0.9112,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.105,0.1305,0.1517,0.5708,0.1888,0.5694,0.0212,0.4403,0.0583,0.4389,0.9112,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6395,0.1947,0.2044,0.5896,0.2385,0.5879,0.0098,0.3949,0.0438,0.3932,0.9112,0.01
