model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.5945,0.5837,0.6016,0.3185,0.5986,0.3247,0.0179,0.2652,0.0148,0.259,0.9891,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2919,0.721,0.7253,0.3154,0.7209,0.3301,0.0042,0.4057,0.0001,0.3909,0.9891,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4814,0.6938,0.7098,0.272,0.7051,0.2861,0.016,0.4217,0.0114,0.4076,0.9891,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0941,0.7524,0.6977,0.3376,0.6939,0.3477,0.0547,0.4148,0.0585,0.4047,0.9891,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4916,0.7475,0.7529,0.3634,0.7487,0.3768,0.0054,0.3841,0.0013,0.3707,0.9891,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3901,0.6162,0.682,0.3289,0.6782,0.3406,0.0658,0.2873,0.062,0.2756,0.9891,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9538,0.702,0.6616,0.4267,0.6591,0.4297,0.0404,0.2753,0.043,0.2723,0.9891,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.239,0.6843,0.6648,0.3886,0.6618,0.393,0.0195,0.2957,0.0225,0.2913,0.9891,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4353,0.6921,0.7342,0.389,0.7305,0.3963,0.0421,0.3031,0.0384,0.2958,0.9891,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1331,0.7318,0.717,0.5384,0.715,0.5384,0.0149,0.1934,0.0168,0.1934,0.9891,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0843,0.4138,0.4196,0.1386,0.4166,0.1467,0.0058,0.2751,0.0028,0.2671,0.9891,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2884,0.4042,0.3899,0.3065,0.3889,0.3028,0.0143,0.0977,0.0153,0.1014,0.9891,0.0532
