model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0716,0.7083,0.7222,0.7026,0.7217,0.7051,0.0139,0.0057,0.0134,0.0032,0.9699,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.2453,0.6736,0.6389,0.7016,0.6408,0.7033,0.0347,0.028,0.0328,0.0297,0.9699,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6749,0.7639,0.75,0.7332,0.7498,0.7439,0.0139,0.0307,0.0141,0.02,0.9699,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6126,0.6042,0.6875,0.5964,0.6853,0.6128,0.0833,0.0077,0.0811,0.0087,0.9699,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2523,0.3472,0.3819,0.4447,0.3833,0.428,0.0347,0.0975,0.0361,0.0808,0.9699,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.3514,0.4444,0.5069,0.458,0.5058,0.4704,0.0625,0.0135,0.0614,0.0259,0.9699,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4026,0.4583,0.3681,0.4199,0.3691,0.4015,0.0903,0.0385,0.0893,0.0568,0.9699,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6306,0.2778,0.2639,0.344,0.2657,0.3252,0.0139,0.0662,0.012,0.0474,0.9699,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.636,0.3056,0.2986,0.296,0.2988,0.306,0.0069,0.0096,0.0067,0.0004,0.9699,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.017,0.2569,0.1875,0.2785,0.19,0.27,0.0694,0.0215,0.067,0.0131,0.9699,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3349,0.2569,0.2083,0.29,0.21,0.265,0.0486,0.0331,0.0469,0.0081,0.9699,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.2867,0.5417,0.5278,0.4643,0.5265,0.486,0.0139,0.0773,0.0151,0.0557,0.9699,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8152,0.7569,0.7639,0.7345,0.7635,0.7513,0.0069,0.0225,0.0066,0.0056,0.9699,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.76,0.9306,0.9653,0.8546,0.9633,0.898,0.0347,0.076,0.0327,0.0326,0.9699,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7446,0.5347,0.4444,0.4261,0.4449,0.4599,0.0903,0.1087,0.0898,0.0749,0.9699,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8638,0.75,0.7361,0.7255,0.736,0.7333,0.0139,0.0245,0.014,0.0167,0.9699,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4998,0.6528,0.7431,0.6447,0.7406,0.6608,0.0903,0.0081,0.0878,0.0081,0.9699,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.6097,0.7708,0.7569,0.7442,0.7568,0.7505,0.0139,0.0266,0.0141,0.0203,0.9699,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6255,0.6111,0.625,0.596,0.6245,0.6078,0.0139,0.0151,0.0134,0.0033,0.9699,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.1158,0.7708,0.7569,0.7459,0.7568,0.751,0.0139,0.0249,0.0141,0.0198,0.9699,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.0919,0.7431,0.7569,0.7218,0.7564,0.7376,0.0139,0.0213,0.0133,0.0055,0.9699,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.6966,0.7708,0.7639,0.7423,0.7636,0.7557,0.0069,0.0286,0.0072,0.0152,0.9699,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.9246,0.7639,0.7431,0.7363,0.7429,0.739,0.0208,0.0276,0.021,0.0249,0.9699,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3466,0.6042,0.5556,0.6136,0.557,0.602,0.0486,0.0094,0.0472,0.0022,0.9699,0.3472
