model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7821,0.7083,0.7222,0.7364,0.722,0.7152,0.0139,0.028,0.0137,0.0069,0.9701,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1635,0.6736,0.6389,0.7387,0.6412,0.7157,0.0347,0.0651,0.0324,0.0421,0.9701,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2992,0.7639,0.75,0.752,0.75,0.7495,0.0139,0.0119,0.0139,0.0144,0.9701,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1585,0.6042,0.6875,0.6441,0.6858,0.6316,0.0833,0.0399,0.0817,0.0275,0.9701,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0979,0.3472,0.3819,0.5215,0.3843,0.459,0.0347,0.1742,0.037,0.1118,0.9701,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3945,0.4444,0.5069,0.495,0.5063,0.4845,0.0625,0.0506,0.0618,0.0401,0.9701,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3525,0.4583,0.3681,0.4942,0.3699,0.4297,0.0903,0.0359,0.0884,0.0286,0.9701,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1848,0.2778,0.2639,0.4088,0.2663,0.3447,0.0139,0.131,0.0115,0.0669,0.9701,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2628,0.3056,0.2986,0.3608,0.2994,0.3256,0.0069,0.0553,0.0061,0.02,0.9701,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6971,0.2569,0.1875,0.3574,0.1907,0.2953,0.0694,0.1005,0.0662,0.0384,0.9701,0.3472
