model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,9,0.913,0.8,0.0389,0.6085,0.3859,0.6136,0.7611,0.1915,0.4141,0.1864,0.3961,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,0.3457,0.272,0.014,0.5303,0.3264,0.5313,0.258,0.2583,0.0544,0.2593,0.3961,0.018
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,0.3507,0.688,0.0372,0.6834,0.4296,0.687,0.6508,0.0046,0.2584,0.001,0.3961,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,0.3987,0.948,0.0454,0.7568,0.4787,0.763,0.9026,0.1912,0.4693,0.185,0.3961,0.018
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,9,0.3589,0.222,0.0048,0.292,0.1775,0.2909,0.2172,0.07,0.0445,0.0689,0.3961,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,0.3757,0.972,0.0454,0.826,0.5194,0.8303,0.9266,0.146,0.4526,0.1417,0.3961,0.018
cohere/command-r,OpenBookQA,OpenBookQA,500,9,0.4196,0.782,0.0369,0.7637,0.4771,0.7658,0.7451,0.0183,0.3049,0.0162,0.3961,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,0.3957,0.954,0.0454,0.7958,0.5016,0.8009,0.9086,0.1582,0.4524,0.1531,0.3961,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,0.2176,0.914,0.0454,0.6998,0.445,0.7071,0.8686,0.2142,0.469,0.2069,0.3961,0.018
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,9,0.4189,0.952,0.0454,0.7687,0.4857,0.7745,0.9066,0.1833,0.4663,0.1775,0.3961,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-0.0504,0.91,0.0454,0.8655,0.5428,0.869,0.8646,0.0445,0.3672,0.041,0.3961,0.018
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,9,0.3557,0.938,0.0454,0.8442,0.5302,0.8482,0.8926,0.0938,0.4078,0.0898,0.3961,0.018
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.0325,0.94,0.0454,0.8478,0.5323,0.8517,0.8946,0.0922,0.4077,0.0883,0.3961,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,0.2602,0.798,0.0454,0.836,0.5253,0.8402,0.7526,0.038,0.2727,0.0422,0.3961,0.018
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,9,0.4543,0.932,0.0406,0.7684,0.4823,0.7721,0.8914,0.1636,0.4497,0.1599,0.3961,0.018
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,9,0.3183,0.922,0.0417,0.7888,0.4949,0.7921,0.8803,0.1332,0.4271,0.1299,0.3961,0.018
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,9,-0.204,0.932,0.0454,0.7668,0.4846,0.7727,0.8866,0.1652,0.4474,0.1593,0.3961,0.018
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,0.1417,0.962,0.0454,0.7972,0.5025,0.8024,0.9166,0.1648,0.4595,0.1596,0.3961,0.018
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,9,0.4407,0.828,0.0418,0.7299,0.4602,0.7347,0.7862,0.0981,0.3678,0.0933,0.3961,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,0.454,0.662,0.0256,0.5409,0.3384,0.5436,0.6364,0.1211,0.3236,0.1184,0.3961,0.018
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,9,0.3489,0.922,0.0406,0.7066,0.446,0.7119,0.8814,0.2154,0.476,0.2101,0.3961,0.018
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,9,0.535,0.878,0.037,0.7168,0.4494,0.7198,0.841,0.1612,0.4286,0.1582,0.3961,0.018
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,0.913,0.7124,0.0437,0.5622,0.2684,0.5643,0.6687,0.1502,0.444,0.1481,0.5684,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,0.3457,0.6847,0.0411,0.5132,0.2454,0.5144,0.6436,0.1715,0.4393,0.1703,0.5684,0.0085
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,4,0.3507,0.7421,0.0416,0.6018,0.2838,0.6027,0.7005,0.1403,0.4583,0.1394,0.5684,0.0085
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,4,0.3987,0.6794,0.0228,0.6839,0.3073,0.6821,0.6567,0.0045,0.3721,0.0027,0.5684,0.0085
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,4,0.3589,0.6128,0.0019,0.2744,0.1191,0.2734,0.6109,0.3384,0.4937,0.3394,0.5684,0.0085
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,4,0.3757,0.7609,0.0421,0.6999,0.326,0.6999,0.7188,0.0609,0.4349,0.061,0.5684,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,0.4196,0.7329,0.052,0.5915,0.2855,0.5929,0.6809,0.1414,0.4474,0.14,0.5684,0.0085
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,4,0.3957,0.7964,0.0422,0.6925,0.3229,0.6926,0.7542,0.1039,0.4735,0.1037,0.5684,0.0085
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,4,0.2176,0.7539,0.0419,0.6096,0.2874,0.6109,0.712,0.1443,0.4665,0.143,0.5684,0.0085
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,4,0.4189,0.7667,0.0422,0.7011,0.3267,0.7013,0.7245,0.0656,0.44,0.0654,0.5684,0.0085
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,4,-0.0504,0.7797,0.0422,0.6824,0.319,0.6835,0.7375,0.0973,0.4608,0.0962,0.5684,0.0085
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,4,0.3557,0.58,0.0229,0.7177,0.3219,0.7158,0.5571,0.1377,0.258,0.1358,0.5684,0.0085
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-0.0325,0.7521,0.0225,0.6714,0.302,0.67,0.7296,0.0807,0.4501,0.0821,0.5684,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,0.2602,0.7202,0.042,0.365,0.1821,0.3666,0.6783,0.3553,0.5382,0.3536,0.5684,0.0085
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,4,0.4543,0.7814,0.0421,0.6635,0.3104,0.6637,0.7393,0.1179,0.471,0.1177,0.5684,0.0085
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,4,0.3183,0.7304,0.0359,0.5954,0.2774,0.5955,0.6946,0.135,0.453,0.1349,0.5684,0.0085
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,4,-0.204,0.5907,0.0211,0.6625,0.2974,0.6613,0.5696,0.0717,0.2933,0.0705,0.5684,0.0085
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.1417,0.757,0.0419,0.7259,0.3372,0.7261,0.7151,0.0311,0.4198,0.0309,0.5684,0.0085
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,4,0.4407,0.6503,0.0032,0.6252,0.2705,0.6224,0.6471,0.0251,0.3799,0.0279,0.5684,0.0085
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,4,0.454,0.6729,0.0413,0.5943,0.2802,0.5949,0.6316,0.0786,0.3927,0.078,0.5684,0.0085
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,4,0.3489,0.7623,0.0421,0.6571,0.3078,0.6577,0.7202,0.1052,0.4545,0.1046,0.5684,0.0085
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,4,0.535,0.7645,0.0421,0.6288,0.2955,0.6292,0.7224,0.1357,0.469,0.1353,0.5684,0.0085
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,0.913,0.1067,0.0383,0.1604,0.149,0.1599,0.0684,0.0537,0.0424,0.0532,0.0894,0.003
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,15,0.3457,0.0769,0.0427,0.1607,0.1498,0.1603,0.0342,0.0839,0.0729,0.0834,0.0894,0.003
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,15,0.3507,0.1032,0.0474,0.207,0.1923,0.2065,0.0558,0.1038,0.0891,0.1033,0.0894,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,0.3987,0.1853,0.0903,0.2695,0.2529,0.2689,0.0949,0.0842,0.0677,0.0836,0.0894,0.003
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,15,0.3589,0.0912,0.0355,0.0698,0.0666,0.0697,0.0557,0.0215,0.0246,0.0215,0.0894,0.003
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,15,0.3757,0.205,0.1255,0.299,0.2829,0.2984,0.0795,0.094,0.078,0.0934,0.0894,0.003
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,15,0.4196,0.1309,0.0848,0.1858,0.1765,0.1855,0.0461,0.0549,0.0457,0.0547,0.0894,0.003
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,15,0.3957,0.1883,0.0872,0.2843,0.266,0.2835,0.1011,0.096,0.0777,0.0952,0.0894,0.003
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,15,0.2176,0.1915,0.106,0.2301,0.2185,0.2296,0.0855,0.0386,0.0271,0.0381,0.0894,0.003
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,15,0.4189,0.2043,0.1226,0.2924,0.2767,0.2918,0.0818,0.0881,0.0724,0.0875,0.0894,0.003
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,15,-0.0504,0.1828,0.1058,0.3026,0.2847,0.3022,0.077,0.1198,0.1018,0.1194,0.0894,0.003
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,15,0.3557,0.2266,0.1118,0.3083,0.2902,0.3077,0.1148,0.0817,0.0636,0.0811,0.0894,0.003
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,-0.0325,0.209,0.0919,0.2867,0.2688,0.2861,0.1172,0.0776,0.0597,0.0771,0.0894,0.003
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,15,0.2602,0.037,0.0118,0.0951,0.0873,0.0947,0.0252,0.0581,0.0502,0.0576,0.0894,0.003
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,15,0.4543,0.1723,0.0844,0.2595,0.2432,0.2588,0.0879,0.0872,0.0709,0.0865,0.0894,0.003
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,15,0.3183,0.1738,0.1014,0.2079,0.1981,0.2076,0.0724,0.0341,0.0243,0.0338,0.0894,0.003
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,15,-0.204,0.1734,0.1053,0.313,0.2938,0.3123,0.068,0.1396,0.1204,0.1389,0.0894,0.003
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,0.1417,0.1858,0.1235,0.3399,0.32,0.3393,0.0623,0.1541,0.1342,0.1535,0.0894,0.003
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,0.4407,0.1554,0.0776,0.2157,0.2028,0.2151,0.0779,0.0602,0.0474,0.0597,0.0894,0.003
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,15,0.454,0.1441,0.0773,0.2037,0.1921,0.2033,0.0669,0.0596,0.048,0.0592,0.0894,0.003
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,15,0.3489,0.1527,0.0709,0.2502,0.2336,0.2495,0.0818,0.0976,0.0809,0.0969,0.0894,0.003
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,15,0.535,0.2119,0.0937,0.2209,0.2091,0.2204,0.1181,0.009,0.0028,0.0085,0.0894,0.003
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,0.913,0.31,0.0,0.3183,0.0845,0.3173,0.31,0.0083,0.2254,0.0074,0.7336,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,0.3457,0.2529,0.0016,0.2848,0.0769,0.2842,0.2513,0.0319,0.176,0.0313,0.7336,0.005
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,5,0.3507,0.3853,0.0257,0.3704,0.1175,0.3705,0.3596,0.015,0.2678,0.0149,0.7336,0.005
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,5,0.3987,0.3937,0.0534,0.4097,0.1485,0.4102,0.3403,0.016,0.2452,0.0165,0.7336,0.005
allenai/olmo-7b,NaturalQA,NaturalQA,1000,5,0.3589,0.2586,0.0016,0.1263,0.0348,0.1262,0.2569,0.1323,0.2238,0.1324,0.7336,0.005
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,5,0.3757,0.5016,0.028,0.4255,0.1341,0.4266,0.4736,0.0761,0.3675,0.075,0.7336,0.005
cohere/command-r,NaturalQA,NaturalQA,1000,5,0.4196,0.3522,0.0013,0.326,0.0878,0.3259,0.3509,0.0262,0.2645,0.0264,0.7336,0.005
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,5,0.3957,0.467,0.0263,0.4212,0.1317,0.4221,0.4407,0.0458,0.3353,0.0449,0.7336,0.005
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,5,0.2176,0.3228,0.024,0.3647,0.1148,0.3647,0.2987,0.0419,0.208,0.0419,0.7336,0.005
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,5,0.4189,0.4555,0.0292,0.4462,0.1405,0.4471,0.4263,0.0092,0.315,0.0084,0.7336,0.005
