model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-1.71,0.8,0.0453,0.9037,0.4198,0.905,0.7547,0.1037,0.3802,0.105,0.5644,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,-1.9272,0.272,0.0062,0.326,0.1447,0.3241,0.2658,0.054,0.1273,0.0521,0.5644,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,-2.071,0.688,0.0325,0.757,0.3477,0.7561,0.6555,0.069,0.3403,0.0681,0.5644,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,1.6121,0.948,0.0415,0.9231,0.425,0.9219,0.9065,0.0249,0.523,0.0261,0.5644,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,-1.6941,0.222,0.0038,0.3308,0.1456,0.3293,0.2182,0.1088,0.0764,0.1073,0.5644,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,1.1448,0.972,0.0453,0.9824,0.4535,0.9824,0.9267,0.0104,0.5185,0.0104,0.5644,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,-1.1199,0.782,0.0325,0.8303,0.3793,0.8287,0.7495,0.0483,0.4027,0.0467,0.5644,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,0.5018,0.954,0.0387,0.9731,0.4449,0.9713,0.9153,0.0191,0.5091,0.0173,0.5644,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.9884,0.914,0.0453,0.9827,0.4536,0.9828,0.8687,0.0687,0.4604,0.0688,0.5644,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,0.6495,0.952,0.0453,0.982,0.4533,0.9821,0.9067,0.03,0.4987,0.0301,0.5644,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,2.3554,0.91,0.0453,0.9812,0.4529,0.9812,0.8647,0.0712,0.4571,0.0712,0.5644,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,1.8277,0.938,0.0387,0.9385,0.4299,0.937,0.8993,0.0005,0.5081,0.001,0.5644,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.4493,0.94,0.0387,0.9518,0.4357,0.9502,0.9013,0.0118,0.5043,0.0102,0.5644,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,1.7637,0.798,0.0338,0.7535,0.3466,0.7519,0.7642,0.0445,0.4514,0.0461,0.5644,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,2.3885,0.932,0.0453,0.9833,0.4539,0.9833,0.8867,0.0513,0.4781,0.0513,0.5644,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,3.2203,0.922,0.0453,0.9875,0.4557,0.9875,0.8767,0.0655,0.4663,0.0655,0.5644,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-0.1952,0.932,0.0415,0.9019,0.4157,0.9007,0.8905,0.0301,0.5163,0.0313,0.5644,0.014
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.2972,0.962,0.0453,0.9839,0.4541,0.9839,0.9167,0.0219,0.5079,0.0219,0.5644,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,0.0969,0.828,0.0299,0.784,0.357,0.7808,0.7981,0.044,0.471,0.0472,0.5644,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-2.6732,0.662,0.0289,0.7674,0.3496,0.7652,0.6331,0.1054,0.3124,0.1032,0.5644,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-0.2405,0.922,0.0387,0.9574,0.4382,0.9558,0.8833,0.0354,0.4838,0.0338,0.5644,0.014
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,7,-0.4687,0.878,0.0338,0.804,0.3684,0.802,0.8442,0.074,0.5096,0.076,0.5644,0.014
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,1,-1.71,0.7124,0.0099,0.2862,0.1267,0.2872,0.7025,0.4262,0.5857,0.4252,0.5788,0.0021
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,1,-1.9272,0.6847,0.0115,0.1365,0.0646,0.1377,0.6732,0.5482,0.6201,0.547,0.5788,0.0021
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,1,-2.071,0.7421,0.0134,0.1752,0.0822,0.1767,0.7287,0.5669,0.66,0.5654,0.5788,0.0021
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,1,1.6121,0.6794,0.0102,0.297,0.1311,0.2973,0.6693,0.3824,0.5483,0.3821,0.5788,0.0021
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,1,-1.6941,0.6128,0.0087,0.1376,0.0634,0.1385,0.6042,0.4752,0.5495,0.4743,0.5788,0.0021
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,1,1.1448,0.7609,0.0129,0.4292,0.1884,0.4297,0.748,0.3316,0.5724,0.3312,0.5788,0.0021
cohere/command-r,NarrativeQA,NarrativeQA,470,1,-1.1199,0.7329,0.0092,0.1895,0.0855,0.1903,0.7237,0.5434,0.6474,0.5425,0.5788,0.0021
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,1,0.5018,0.7964,0.013,0.4279,0.1881,0.4288,0.7834,0.3685,0.6083,0.3676,0.5788,0.0021
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,1,0.9884,0.7539,0.0108,0.3068,0.1358,0.3076,0.7431,0.4471,0.6181,0.4463,0.5788,0.0021
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,1,0.6495,0.7667,0.0108,0.4068,0.1778,0.4073,0.7559,0.3599,0.5889,0.3594,0.5788,0.0021
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,1,2.3554,0.7797,0.0167,0.3741,0.1678,0.3754,0.763,0.4056,0.612,0.4044,0.5788,0.0021
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,1,1.8277,0.58,0.0115,0.325,0.1438,0.3255,0.5685,0.255,0.4362,0.2544,0.5788,0.0021
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,1,1.4493,0.7521,0.0105,0.3454,0.1517,0.3458,0.7416,0.4067,0.6004,0.4063,0.5788,0.0021
microsoft/phi-2,NarrativeQA,NarrativeQA,470,1,1.7637,0.7202,0.0087,0.1331,0.0614,0.134,0.7116,0.5871,0.6588,0.5863,0.5788,0.0021
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,1,2.3885,0.7814,0.0105,0.369,0.1617,0.3694,0.7709,0.4124,0.6197,0.412,0.5788,0.0021
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,1,3.2203,0.7304,0.0138,0.4033,0.1782,0.4041,0.7166,0.3271,0.5523,0.3264,0.5788,0.0021
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,1,-0.1952,0.5907,0.0089,0.3077,0.135,0.3082,0.5818,0.283,0.4557,0.2825,0.5788,0.0021
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,1,0.2972,0.757,0.0063,0.4591,0.1971,0.4593,0.7507,0.2979,0.5599,0.2977,0.5788,0.0021
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,1,0.0969,0.6503,0.0089,0.2941,0.1293,0.2946,0.6414,0.3562,0.5211,0.3557,0.5788,0.0021
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,1,-2.6732,0.6729,0.0028,0.2131,0.0915,0.2134,0.6702,0.4598,0.5814,0.4595,0.5788,0.0021
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,1,-0.2405,0.7623,0.0065,0.395,0.1702,0.3953,0.7558,0.3673,0.5921,0.367,0.5788,0.0021
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,1,-0.4687,0.7645,0.0058,0.3136,0.1355,0.3138,0.7587,0.4509,0.629,0.4507,0.5788,0.0021
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.71,0.1067,0.0558,0.528,0.4826,0.5267,0.0508,0.4213,0.3759,0.42,0.0937,0.0038
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,19,-1.9272,0.0769,0.038,0.3984,0.3639,0.3976,0.0389,0.3215,0.287,0.3207,0.0937,0.0038
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,19,-2.071,0.1032,0.0292,0.373,0.3401,0.3723,0.074,0.2698,0.2369,0.2691,0.0937,0.0038
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,19,1.6121,0.1853,0.0847,0.6392,0.5859,0.6377,0.1006,0.4539,0.4006,0.4525,0.0937,0.0038
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.6941,0.0912,0.0448,0.3077,0.2826,0.3072,0.0464,0.2165,0.1914,0.216,0.0937,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,1.1448,0.205,0.1115,0.6716,0.6177,0.6701,0.0935,0.4666,0.4128,0.4651,0.0937,0.0038
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,19,-1.1199,0.1309,0.0824,0.5017,0.4617,0.5009,0.0484,0.3708,0.3308,0.37,0.0937,0.0038
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,19,0.5018,0.1883,0.1081,0.693,0.6369,0.6915,0.0802,0.5046,0.4485,0.5032,0.0937,0.0038
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,19,0.9884,0.1915,0.1083,0.5436,0.5019,0.5426,0.0831,0.3521,0.3105,0.3512,0.0937,0.0038
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,19,0.6495,0.2043,0.0889,0.6563,0.6016,0.6546,0.1154,0.452,0.3973,0.4503,0.0937,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,2.3554,0.1828,0.0942,0.5943,0.5463,0.5931,0.0886,0.4115,0.3635,0.4102,0.0937,0.0038
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,19,1.8277,0.2266,0.1225,0.6551,0.6041,0.6538,0.1041,0.4285,0.3774,0.4272,0.0937,0.0038
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,1.4493,0.209,0.1205,0.6862,0.6319,0.6848,0.0885,0.4772,0.4229,0.4757,0.0937,0.0038
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,19,1.7637,0.037,0.0154,0.2979,0.2707,0.2971,0.0216,0.2608,0.2336,0.26,0.0937,0.0038
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,19,2.3885,0.1723,0.0746,0.6171,0.5648,0.6155,0.0977,0.4448,0.3925,0.4432,0.0937,0.0038
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,19,3.2203,0.1738,0.0976,0.5406,0.498,0.5394,0.0762,0.3668,0.3242,0.3656,0.0937,0.0038
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1952,0.1734,0.0776,0.6143,0.5627,0.6129,0.0957,0.4409,0.3894,0.4395,0.0937,0.0038
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,0.2972,0.1858,0.0924,0.6644,0.6093,0.6627,0.0934,0.4785,0.4235,0.4769,0.0937,0.0038
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.0969,0.1554,0.0603,0.6519,0.595,0.6503,0.0951,0.4965,0.4396,0.4948,0.0937,0.0038
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6732,0.1441,0.0568,0.4394,0.4027,0.4385,0.0874,0.2953,0.2586,0.2944,0.0937,0.0038
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,19,-0.2405,0.1527,0.0664,0.6755,0.6169,0.6738,0.0862,0.5228,0.4642,0.5211,0.0937,0.0038
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,19,-0.4687,0.2119,0.1144,0.6234,0.5747,0.6223,0.0974,0.4116,0.3629,0.4105,0.0937,0.0038
01-ai/yi-6b,NaturalQA,NaturalQA,1000,2,-1.71,0.31,0.0112,0.4648,0.1338,0.4655,0.2988,0.1549,0.1761,0.1555,0.73,0.002
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,2,-1.9272,0.2529,0.0112,0.29,0.0866,0.2906,0.2418,0.0371,0.1663,0.0377,0.73,0.002
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,2,-2.071,0.3853,0.0112,0.2989,0.0891,0.2997,0.3742,0.0864,0.2963,0.0856,0.73,0.002
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,2,1.6121,0.3937,0.0135,0.4936,0.1432,0.494,0.3802,0.0999,0.2505,0.1003,0.73,0.002
allenai/olmo-7b,NaturalQA,NaturalQA,1000,2,-1.6941,0.2586,0.0112,0.2558,0.0774,0.2565,0.2474,0.0028,0.1812,0.002,0.73,0.002
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,2,1.1448,0.5016,0.0112,0.5816,0.1653,0.582,0.4904,0.08,0.3363,0.0804,0.73,0.002
cohere/command-r,NaturalQA,NaturalQA,1000,2,-1.1199,0.3522,0.0112,0.3699,0.1082,0.3704,0.3411,0.0176,0.2441,0.0182,0.73,0.002
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,2,0.5018,0.467,0.0112,0.619,0.1753,0.6192,0.4558,0.152,0.2917,0.1522,0.73,0.002
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,2,0.9884,0.3228,0.0112,0.4735,0.1362,0.4742,0.3116,0.1507,0.1866,0.1514,0.73,0.002
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,2,0.6495,0.4555,0.0112,0.571,0.1625,0.5715,0.4443,0.1156,0.293,0.116,0.73,0.002
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,2,2.3554,0.3278,0.0112,0.5168,0.1479,0.5174,0.3167,0.189,0.18,0.1896,0.73,0.002
google/text-unicorn@001,NaturalQA,NaturalQA,1000,2,1.8277,0.4348,0.0112,0.5245,0.1498,0.5247,0.4237,0.0896,0.285,0.0899,0.73,0.002
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,2,1.4493,0.456,0.0112,0.5569,0.1586,0.5571,0.4449,0.1009,0.2975,0.101,0.73,0.002
microsoft/phi-2,NaturalQA,NaturalQA,1000,2,1.7637,0.1552,0.0,0.2337,0.0631,0.2336,0.1552,0.0785,0.0921,0.0784,0.73,0.002
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,2,2.3885,0.4527,0.0112,0.5343,0.1525,0.5348,0.4415,0.0816,0.3002,0.0821,0.73,0.002
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,2,3.2203,0.3499,0.0112,0.4973,0.1427,0.4982,0.3387,0.1475,0.2072,0.1484,0.73,0.002
