model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.18,0.483,0.67,0.6668,0.6695,0.6656,0.187,0.1838,0.1865,0.1826,0.8785,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3622,0.26,0.212,0.261,0.2179,0.2609,0.048,0.001,0.0421,0.0009,0.8785,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3261,0.438,0.407,0.4351,0.4102,0.4332,0.031,0.0029,0.0278,0.0048,0.8785,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0178,0.697,0.771,0.8395,0.7787,0.8344,0.074,0.1425,0.0817,0.1374,0.8785,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3092,0.215,0.246,0.3221,0.2552,0.322,0.031,0.1071,0.0402,0.107,0.8785,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.086,0.831,0.863,0.9123,0.8686,0.9093,0.032,0.0813,0.0376,0.0783,0.8785,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2727,0.531,0.635,0.6066,0.6314,0.6051,0.104,0.0756,0.1004,0.0741,0.8785,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.172,0.811,0.778,0.8462,0.7856,0.841,0.033,0.0352,0.0254,0.03,0.8785,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1527,0.644,0.663,0.7351,0.6712,0.7301,0.019,0.0911,0.0272,0.0861,0.8785,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.0959,0.77,0.82,0.8499,0.8233,0.847,0.05,0.0799,0.0533,0.077,0.8785,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.198,0.605,0.597,0.6644,0.6046,0.6594,0.008,0.0594,0.0004,0.0544,0.8785,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0848,0.681,0.732,0.8176,0.7418,0.813,0.051,0.1366,0.0608,0.132,0.8785,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.0633,0.853,0.879,0.8853,0.8795,0.8828,0.026,0.0323,0.0265,0.0298,0.8785,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2363,0.392,0.433,0.5204,0.4433,0.5179,0.041,0.1284,0.0513,0.1259,0.8785,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.1898,0.778,0.708,0.7718,0.7153,0.7678,0.07,0.0062,0.0627,0.0102,0.8785,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0831,0.64,0.601,0.6818,0.6102,0.677,0.039,0.0418,0.0298,0.037,0.8785,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0858,0.643,0.644,0.7327,0.6544,0.7296,0.001,0.0897,0.0114,0.0866,0.8785,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.0125,0.756,0.779,0.8128,0.7826,0.8085,0.023,0.0568,0.0266,0.0525,0.8785,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.1206,0.552,0.499,0.5116,0.5002,0.5086,0.053,0.0404,0.0518,0.0434,0.8785,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2651,0.412,0.461,0.4408,0.4586,0.4416,0.049,0.0288,0.0466,0.0296,0.8785,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.1197,0.686,0.725,0.7171,0.7237,0.714,0.039,0.0311,0.0377,0.028,0.8785,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.1714,0.575,0.623,0.7418,0.6369,0.7372,0.048,0.1668,0.0619,0.1622,0.8785,0.05
