model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.371,0.652,0.736,0.4766,0.7213,0.4854,0.084,0.1754,0.0693,0.1666,0.9414,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.6231,0.617,0.586,0.4641,0.5791,0.4683,0.031,0.1529,0.0379,0.1487,0.9414,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.1256,0.7,0.714,0.5984,0.7074,0.6021,0.014,0.1016,0.0074,0.0979,0.9414,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.9186,0.723,0.717,0.6307,0.712,0.6325,0.006,0.0923,0.011,0.0905,0.9414,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-7.0438,0.384,0.322,0.3007,0.3207,0.3005,0.062,0.0833,0.0633,0.0835,0.9414,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.2764,0.634,0.618,0.5042,0.6115,0.508,0.016,0.1298,0.0225,0.126,0.9414,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.8766,0.571,0.573,0.4456,0.5657,0.4493,0.002,0.1254,0.0053,0.1217,0.9414,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.3602,0.61,0.595,0.4338,0.5858,0.4383,0.015,0.1762,0.0242,0.1717,0.9414,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.2424,0.817,0.781,0.6101,0.7713,0.6152,0.036,0.2069,0.0457,0.2018,0.9414,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4925,0.681,0.665,0.5512,0.6585,0.554,0.016,0.1298,0.0225,0.127,0.9414,0.05
