model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1204,0.8,0.822,0.6327,0.7979,0.6714,0.022,0.1673,0.0021,0.1286,0.8399,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.2841,0.272,0.268,0.5854,0.3206,0.5969,0.004,0.3134,0.0486,0.3249,0.8399,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.2205,0.688,0.67,0.6329,0.6679,0.6568,0.018,0.0551,0.0201,0.0312,0.8399,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1859,0.948,0.962,0.7209,0.9283,0.7516,0.014,0.2271,0.0197,0.1964,0.8399,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3083,0.222,0.242,0.5555,0.2925,0.5576,0.02,0.3335,0.0705,0.3356,0.8399,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.0512,0.972,0.964,0.7401,0.9326,0.7679,0.008,0.2319,0.0394,0.2041,0.8399,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.157,0.782,0.78,0.6699,0.7663,0.6944,0.002,0.1121,0.0157,0.0876,0.8399,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.0332,0.954,0.96,0.7328,0.9278,0.7591,0.006,0.2212,0.0262,0.1949,0.8399,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0632,0.914,0.906,0.679,0.8767,0.723,0.008,0.235,0.0373,0.191,0.8399,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0575,0.952,0.936,0.702,0.904,0.7363,0.016,0.25,0.048,0.2157,0.8399,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0212,0.91,0.944,0.7289,0.9142,0.7575,0.034,0.1811,0.0042,0.1525,0.8399,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2708,0.938,0.916,0.7423,0.8919,0.7657,0.022,0.1957,0.0461,0.1723,0.8399,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1166,0.94,0.902,0.7436,0.8798,0.7635,0.038,0.1964,0.0602,0.1765,0.8399,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1038,0.798,0.808,0.6687,0.789,0.6894,0.01,0.1293,0.009,0.1086,0.8399,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.0257,0.932,0.862,0.7382,0.8456,0.7593,0.07,0.1938,0.0864,0.1727,0.8399,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.1415,0.922,0.894,0.7366,0.872,0.7568,0.028,0.1854,0.05,0.1652,0.8399,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.2328,0.932,0.942,0.7124,0.9103,0.7439,0.01,0.2196,0.0217,0.1881,0.8399,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1988,0.962,0.916,0.7271,0.8892,0.7487,0.046,0.2349,0.0728,0.2133,0.8399,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0205,0.828,0.724,0.7175,0.7251,0.7307,0.104,0.1105,0.1029,0.0973,0.8399,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2956,0.662,0.71,0.6035,0.6979,0.6345,0.048,0.0585,0.0359,0.0275,0.8399,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.0595,0.922,0.916,0.7088,0.8866,0.7322,0.006,0.2132,0.0354,0.1898,0.8399,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0163,0.878,0.912,0.7246,0.8871,0.7562,0.034,0.1534,0.0091,0.1218,0.8399,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1204,0.7124,0.6729,0.8869,0.6919,0.8921,0.0395,0.1745,0.0205,0.1797,0.9133,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.2841,0.6847,0.683,0.7572,0.6897,0.761,0.0017,0.0725,0.005,0.0763,0.9133,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.2205,0.7421,0.7503,0.9155,0.7646,0.9152,0.0082,0.1733,0.0225,0.1731,0.9133,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1859,0.6794,0.7133,0.9582,0.7346,0.959,0.0339,0.2788,0.0552,0.2796,0.9133,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3083,0.6128,0.583,0.4437,0.571,0.445,0.0298,0.1691,0.0418,0.1678,0.9133,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.0512,0.7609,0.7534,0.9685,0.7719,0.9672,0.0075,0.2077,0.0111,0.2063,0.9133,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.157,0.7329,0.7744,0.9561,0.7902,0.9572,0.0415,0.2232,0.0574,0.2243,0.9133,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.0332,0.7964,0.8069,0.9763,0.8215,0.9748,0.0105,0.1799,0.0251,0.1784,0.9133,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.0632,0.7539,0.7431,0.9591,0.7626,0.9674,0.0107,0.2052,0.0087,0.2135,0.9133,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0575,0.7667,0.7047,0.9613,0.7272,0.9649,0.062,0.1946,0.0395,0.1982,0.9133,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0212,0.7797,0.7859,0.9686,0.8018,0.9694,0.0062,0.1888,0.0221,0.1897,0.9133,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.2708,0.58,0.6139,0.9487,0.6431,0.9512,0.0339,0.3687,0.0631,0.3712,0.9133,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1166,0.7521,0.7325,0.9676,0.7528,0.9664,0.0196,0.2155,0.0007,0.2143,0.9133,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.1038,0.7202,0.7134,0.9438,0.7333,0.9433,0.0069,0.2236,0.0131,0.2231,0.9133,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.0257,0.7814,0.7986,0.9728,0.8137,0.9726,0.0172,0.1914,0.0323,0.1912,0.9133,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.1415,0.7304,0.736,0.9632,0.7556,0.9617,0.0056,0.2328,0.0252,0.2313,0.9133,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.2328,0.5907,0.5305,0.9344,0.5659,0.9389,0.0602,0.3436,0.0248,0.3481,0.9133,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1988,0.757,0.7464,0.9618,0.7653,0.9643,0.0106,0.2047,0.0083,0.2073,0.9133,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0205,0.6503,0.669,0.9436,0.6926,0.9412,0.0187,0.2933,0.0423,0.2908,0.9133,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.2956,0.6729,0.7133,0.3638,0.6833,0.3679,0.0403,0.3092,0.0104,0.305,0.9133,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.0595,0.7623,0.7615,0.965,0.7794,0.9688,0.0008,0.2027,0.0171,0.2065,0.9133,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.0163,0.7645,0.7772,0.9641,0.7935,0.9654,0.0127,0.1996,0.029,0.2009,0.9133,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1204,0.1067,0.0872,0.7222,0.4424,0.7213,0.0195,0.6156,0.3357,0.6146,0.4398,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.2841,0.0769,0.0509,0.3922,0.2419,0.3918,0.0259,0.3154,0.165,0.3149,0.4398,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2205,0.1032,0.0816,0.7867,0.476,0.7855,0.0216,0.6835,0.3728,0.6823,0.4398,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1859,0.1853,0.1489,0.9951,0.6209,0.9914,0.0363,0.8098,0.4356,0.8062,0.4398,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3083,0.0912,0.0882,0.1275,0.1101,0.1274,0.0031,0.0362,0.0189,0.0362,0.4398,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0512,0.205,0.1861,0.9952,0.6371,0.9911,0.0188,0.7902,0.4321,0.7861,0.4398,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.157,0.1309,0.1412,0.9406,0.5884,0.9394,0.0103,0.8097,0.4575,0.8086,0.4398,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0332,0.1883,0.1523,0.9965,0.6228,0.9922,0.0361,0.8082,0.4344,0.8038,0.4398,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0632,0.1915,0.1682,0.9946,0.6296,0.9918,0.0233,0.8032,0.4381,0.8004,0.4398,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0575,0.2043,0.1908,0.9937,0.6384,0.9899,0.0135,0.7894,0.4341,0.7856,0.4398,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0212,0.1828,0.1798,0.9903,0.6324,0.9877,0.0031,0.8075,0.4495,0.8048,0.4398,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2708,0.2266,0.2085,0.9941,0.6468,0.9909,0.0181,0.7675,0.4202,0.7643,0.4398,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1166,0.209,0.1778,0.9961,0.6338,0.9919,0.0313,0.787,0.4248,0.7828,0.4398,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1038,0.037,0.0422,0.8998,0.5223,0.8992,0.0052,0.8628,0.4853,0.8621,0.4398,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0257,0.1723,0.1529,0.9942,0.6219,0.9901,0.0194,0.8219,0.4496,0.8178,0.4398,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1415,0.1738,0.1475,0.9945,0.6202,0.9912,0.0263,0.8207,0.4464,0.8174,0.4398,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2328,0.1734,0.1518,0.9751,0.6114,0.9722,0.0216,0.8018,0.438,0.7988,0.4398,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1988,0.1858,0.1516,0.9955,0.6223,0.9919,0.0343,0.8097,0.4365,0.8061,0.4398,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0205,0.1554,0.1417,0.9449,0.5899,0.9418,0.0137,0.7895,0.4345,0.7864,0.4398,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2956,0.1441,0.1336,0.0935,0.111,0.0932,0.0105,0.0506,0.0332,0.0509,0.4398,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0595,0.1527,0.1242,0.9906,0.6082,0.9882,0.0284,0.838,0.4556,0.8356,0.4398,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0163,0.2119,0.1723,0.9883,0.6275,0.9849,0.0396,0.7765,0.4157,0.7731,0.4398,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.1204,0.31,0.2,0.7814,0.2254,0.7837,0.1099,0.4714,0.0846,0.4737,0.9566,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2841,0.2529,0.1933,0.5425,0.2087,0.5466,0.0596,0.2896,0.0443,0.2936,0.9566,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.2205,0.3853,0.345,0.8261,0.3662,0.8339,0.0403,0.4408,0.0191,0.4485,0.9566,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1859,0.3937,0.451,0.9663,0.4736,0.9735,0.0573,0.5726,0.0799,0.5798,0.9566,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.3083,0.2586,0.1702,0.2456,0.1735,0.2452,0.0884,0.0129,0.0851,0.0134,0.9566,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.0512,0.5016,0.5264,0.9688,0.546,0.9772,0.0248,0.4672,0.0444,0.4756,0.9566,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.157,0.3522,0.3254,0.9271,0.3517,0.9327,0.0269,0.5749,0.0005,0.5805,0.9566,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.0332,0.467,0.4871,0.9689,0.5084,0.9773,0.0201,0.5019,0.0414,0.5103,0.9566,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.0632,0.3228,0.2978,0.9687,0.3269,0.9669,0.025,0.6459,0.0041,0.6441,0.9566,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0575,0.4555,0.4751,0.9687,0.4968,0.9743,0.0196,0.5132,0.0413,0.5188,0.9566,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.0212,0.3278,0.3469,0.963,0.3737,0.9643,0.0191,0.6351,0.0459,0.6364,0.9566,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.2708,0.4348,0.4402,0.9654,0.4632,0.971,0.0054,0.5306,0.0284,0.5362,0.9566,0.05
