model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4544,0.8712,0.8702,0.885,0.8715,0.8848,0.001,0.0138,0.0003,0.0135,0.911,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.8875,0.8607,0.8664,0.8822,0.8678,0.8821,0.0057,0.0215,0.0071,0.0214,0.911,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0295,0.8554,0.8492,0.8679,0.8509,0.8675,0.0062,0.0125,0.0045,0.0121,0.911,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4758,0.8888,0.912,0.8751,0.9087,0.8757,0.0232,0.0137,0.02,0.013,0.911,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.4718,0.8485,0.851,0.867,0.8524,0.8668,0.0025,0.0185,0.0039,0.0183,0.911,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0438,0.81,0.83,0.8441,0.8312,0.8437,0.02,0.0341,0.0212,0.0337,0.911,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7098,0.8526,0.8651,0.8519,0.8639,0.8522,0.0124,0.0007,0.0113,0.0005,0.911,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.5331,0.8748,0.8731,0.8989,0.8754,0.8986,0.0017,0.024,0.0006,0.0237,0.911,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4338,0.79,0.7948,0.8101,0.7961,0.8099,0.0048,0.0201,0.0061,0.02,0.911,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0432,0.8856,0.8694,0.8967,0.8718,0.8963,0.0161,0.0111,0.0137,0.0107,0.911,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3756,0.8473,0.8678,0.8547,0.8666,0.855,0.0204,0.0074,0.0193,0.0076,0.911,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.3487,0.822,0.8461,0.8408,0.8457,0.8409,0.0241,0.0188,0.0236,0.0188,0.911,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.5572,0.8546,0.8626,0.8777,0.8639,0.8776,0.008,0.0231,0.0093,0.023,0.911,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1901,0.8487,0.8561,0.8742,0.8577,0.8739,0.0074,0.0255,0.009,0.0252,0.911,0.01
