model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4853,0.648,0.621,0.5303,0.6164,0.5328,0.027,0.1177,0.0316,0.1152,0.9473,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5308,0.375,0.301,0.36,0.3039,0.3565,0.074,0.015,0.0711,0.0185,0.9473,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.763,0.69,0.656,0.6053,0.6534,0.6066,0.034,0.0847,0.0366,0.0834,0.9473,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0377,0.028,0.023,0.2406,0.034,0.2309,0.005,0.2126,0.006,0.2029,0.9473,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0722,0.159,0.191,0.3047,0.1967,0.2987,0.032,0.1457,0.0377,0.1397,0.9473,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9038,0.846,0.854,0.6997,0.8462,0.7053,0.008,0.1463,0.0002,0.1407,0.9473,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.274,0.691,0.737,0.6759,0.7338,0.6769,0.046,0.0151,0.0428,0.0141,0.9473,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4074,0.67,0.795,0.7344,0.7919,0.7364,0.125,0.0644,0.1219,0.0664,0.9473,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8716,0.044,0.068,0.3155,0.0805,0.305,0.024,0.2715,0.0365,0.261,0.9473,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.331,0.829,0.89,0.7846,0.8846,0.7881,0.061,0.0444,0.0556,0.0409,0.9473,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2262,0.794,0.818,0.7565,0.8149,0.7594,0.024,0.0375,0.0209,0.0346,0.9473,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3334,0.87,0.941,0.8283,0.9353,0.8335,0.071,0.0417,0.0653,0.0365,0.9473,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7449,0.583,0.602,0.509,0.5972,0.5104,0.019,0.074,0.0142,0.0726,0.9473,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0818,0.604,0.607,0.5497,0.604,0.5505,0.003,0.0543,0.0,0.0535,0.9473,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.105,0.815,0.757,0.7159,0.7548,0.7161,0.058,0.0991,0.0602,0.0989,0.9473,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.7958,0.949,0.958,0.8403,0.952,0.8448,0.009,0.1087,0.003,0.1042,0.9473,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.764,0.956,0.952,0.8288,0.9457,0.8329,0.004,0.1272,0.0103,0.1231,0.9473,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4015,0.924,0.902,0.7946,0.8965,0.7984,0.022,0.1294,0.0275,0.1256,0.9473,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1196,0.721,0.632,0.6034,0.6305,0.6028,0.089,0.1176,0.0905,0.1182,0.9473,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2133,0.149,0.185,0.2741,0.1895,0.2701,0.036,0.1251,0.0405,0.1211,0.9473,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0122,0.551,0.672,0.6473,0.6707,0.6476,0.121,0.0963,0.1197,0.0966,0.9473,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2975,0.452,0.546,0.52,0.5447,0.5214,0.094,0.068,0.0927,0.0694,0.9473,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7688,0.671,0.583,0.5168,0.5796,0.5193,0.088,0.1542,0.0914,0.1517,0.9473,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0482,0.795,0.797,0.7176,0.7931,0.7223,0.002,0.0774,0.0019,0.0727,0.9473,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.4575,0.94,0.953,0.8074,0.9456,0.8116,0.013,0.1326,0.0056,0.1284,0.9473,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4049,0.816,0.887,0.8056,0.8828,0.8071,0.071,0.0104,0.0668,0.0089,0.9473,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0276,0.785,0.683,0.6063,0.6791,0.6083,0.102,0.1787,0.1059,0.1767,0.9473,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1904,0.836,0.782,0.7326,0.7795,0.7345,0.054,0.1034,0.0565,0.1015,0.9473,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8065,0.817,0.83,0.7375,0.8253,0.7402,0.013,0.0795,0.0083,0.0768,0.9473,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1267,0.946,0.948,0.8368,0.9424,0.8414,0.002,0.1092,0.0036,0.1046,0.9473,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6975,0.812,0.826,0.7172,0.8205,0.721,0.014,0.0948,0.0085,0.091,0.9473,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5689,0.559,0.612,0.5853,0.6105,0.5843,0.053,0.0263,0.0515,0.0253,0.9473,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0056,0.831,0.848,0.6614,0.8385,0.6672,0.017,0.1696,0.0075,0.1638,0.9473,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4685,0.805,0.893,0.7789,0.8872,0.7825,0.088,0.0261,0.0822,0.0225,0.9473,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5285,0.499,0.504,0.5414,0.5059,0.5394,0.005,0.0424,0.0069,0.0404,0.9473,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9513,0.949,0.953,0.8398,0.9473,0.8442,0.004,0.1092,0.0017,0.1048,0.9473,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3985,0.938,0.98,0.8391,0.973,0.8476,0.042,0.0989,0.035,0.0904,0.9473,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.061,0.798,0.868,0.8087,0.865,0.8102,0.07,0.0107,0.067,0.0122,0.9473,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1377,0.823,0.851,0.78,0.8473,0.7801,0.028,0.043,0.0243,0.0429,0.9473,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5072,0.936,0.964,0.8257,0.9571,0.8329,0.028,0.1103,0.0211,0.1031,0.9473,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9343,0.489,0.458,0.4817,0.4592,0.4804,0.031,0.0073,0.0298,0.0086,0.9473,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0166,0.581,0.47,0.451,0.469,0.4519,0.111,0.13,0.112,0.1291,0.9473,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5229,0.878,0.844,0.7745,0.8404,0.7766,0.034,0.1035,0.0376,0.1014,0.9473,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.059,0.538,0.502,0.5156,0.5027,0.5151,0.036,0.0224,0.0353,0.0229,0.9473,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2603,0.377,0.311,0.3926,0.3152,0.3902,0.066,0.0156,0.0618,0.0132,0.9473,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0645,0.694,0.712,0.6288,0.7078,0.632,0.018,0.0652,0.0138,0.062,0.9473,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.7776,0.912,0.912,0.8045,0.9065,0.8068,0.0,0.1075,0.0055,0.1052,0.9473,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.191,0.734,0.805,0.6692,0.7981,0.6734,0.071,0.0648,0.0641,0.0606,0.9473,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2944,0.8,0.842,0.7561,0.8376,0.7578,0.042,0.0439,0.0376,0.0422,0.9473,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3308,0.622,0.633,0.5802,0.6302,0.5804,0.011,0.0418,0.0082,0.0416,0.9473,0.05
