model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,36,-3.459,0.0769,0.0735,0.1059,0.0842,0.1057,0.0033,0.029,0.0073,0.0288,0.6685,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,-3.0759,0.0932,0.0729,0.0867,0.0775,0.0866,0.0203,0.0065,0.0157,0.0066,0.6685,0.0072
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,36,-2.5761,0.1032,0.0879,0.1133,0.0962,0.1129,0.0153,0.0101,0.007,0.0097,0.6685,0.0072
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,36,-2.9085,0.1299,0.1133,0.1256,0.1174,0.1255,0.0165,0.0043,0.0125,0.0043,0.6685,0.0072
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,36,-2.1368,0.195,0.1816,0.196,0.1864,0.1961,0.0135,0.001,0.0087,0.0011,0.6685,0.0072
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,36,-1.9402,0.1945,0.1536,0.1779,0.1615,0.1776,0.0409,0.0166,0.0329,0.0169,0.6685,0.0072
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,36,-1.5424,0.1825,0.1567,0.1857,0.1663,0.1855,0.0257,0.0032,0.0162,0.003,0.6685,0.0072
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,36,-1.9793,0.1915,0.1683,0.2007,0.179,0.2006,0.0232,0.0092,0.0125,0.0092,0.6685,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,-1.7195,0.1828,0.1389,0.175,0.1508,0.1747,0.0439,0.0079,0.0321,0.0082,0.6685,0.0072
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,36,-1.8194,0.2108,0.1728,0.2011,0.1821,0.2009,0.038,0.0096,0.0286,0.0098,0.6685,0.0072
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,36,-2.1203,0.1518,0.1208,0.135,0.1255,0.1349,0.031,0.0168,0.0263,0.0169,0.6685,0.0072
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,36,-1.2501,0.1774,0.1452,0.18,0.1566,0.1796,0.0322,0.0026,0.0208,0.0023,0.6685,0.0072
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,36,-2.6943,0.1305,0.0937,0.1207,0.1026,0.1204,0.0368,0.0098,0.0279,0.0101,0.6685,0.0072
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,-1.9595,0.1947,0.1587,0.2031,0.1733,0.2027,0.036,0.0084,0.0214,0.008,0.6685,0.0072
