model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,35,-0.8288,0.0769,0.0601,0.1016,0.092,0.1014,0.0167,0.0247,0.0151,0.0245,0.2279,0.007
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,35,-1.8151,0.0932,0.08,0.1105,0.1036,0.1105,0.0132,0.0173,0.0104,0.0173,0.2279,0.007
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,35,2.6526,0.1032,0.0765,0.1545,0.1364,0.1541,0.0267,0.0513,0.0332,0.0509,0.2279,0.007
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,35,3.0177,0.1299,0.0961,0.1643,0.1486,0.1641,0.0338,0.0345,0.0188,0.0343,0.2279,0.007
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,35,2.8827,0.195,0.1632,0.2231,0.2094,0.2231,0.0319,0.0281,0.0144,0.028,0.2279,0.007
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,35,0.859,0.1945,0.1681,0.2331,0.2183,0.2331,0.0264,0.0386,0.0238,0.0386,0.2279,0.007
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,35,1.2932,0.1825,0.1617,0.2139,0.2019,0.2137,0.0208,0.0314,0.0194,0.0312,0.2279,0.007
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,35,1.2496,0.1915,0.1548,0.215,0.2012,0.2149,0.0367,0.0235,0.0097,0.0234,0.2279,0.007
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,35,1.3691,0.1828,0.147,0.2222,0.2049,0.222,0.0359,0.0394,0.022,0.0391,0.2279,0.007
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,35,1.3482,0.2108,0.2049,0.2375,0.2301,0.2375,0.0059,0.0268,0.0193,0.0267,0.2279,0.007
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,35,-0.1863,0.1518,0.1387,0.2242,0.2044,0.2238,0.0131,0.0725,0.0526,0.072,0.2279,0.007
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,35,0.3631,0.1774,0.1696,0.2192,0.2078,0.2191,0.0078,0.0418,0.0304,0.0417,0.2279,0.007
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,35,-1.1706,0.1305,0.1238,0.1826,0.1691,0.1824,0.0067,0.0521,0.0386,0.0519,0.2279,0.007
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,35,2.07,0.1947,0.1557,0.2338,0.2156,0.2333,0.039,0.0391,0.0209,0.0387,0.2279,0.007
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,35,1.2808,0.1508,0.1264,0.1977,0.1813,0.1975,0.0244,0.0469,0.0305,0.0467,0.2279,0.007
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,35,1.2087,0.1607,0.1086,0.1967,0.1764,0.1964,0.0521,0.036,0.0156,0.0356,0.2279,0.007
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,35,1.7013,0.1942,0.1348,0.2131,0.195,0.2128,0.0595,0.0189,0.0008,0.0186,0.2279,0.007
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,35,1.173,0.2057,0.1596,0.2439,0.2245,0.2436,0.0461,0.0383,0.0188,0.038,0.2279,0.007
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,35,0.7216,0.1738,0.1194,0.1949,0.1774,0.1946,0.0544,0.0211,0.0036,0.0208,0.2279,0.007
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,35,1.1152,0.1734,0.147,0.21,0.1955,0.2098,0.0263,0.0366,0.0221,0.0364,0.2279,0.007
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,1.2322,0.1851,0.145,0.2327,0.2123,0.2322,0.0401,0.0476,0.0273,0.0471,0.2279,0.007
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,35,1.159,0.084,0.0605,0.0864,0.0805,0.0863,0.0235,0.0024,0.0035,0.0023,0.2279,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,-0.8288,0.2593,0.0222,0.3402,0.0578,0.3388,0.237,0.0809,0.2015,0.0795,0.8876,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-1.8151,0.3034,0.0542,0.2856,0.0805,0.2884,0.2492,0.0177,0.2228,0.015,0.8876,0.0123
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,2.6526,0.4727,0.0971,0.6231,0.1564,0.6253,0.3756,0.1504,0.3162,0.1527,0.8876,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,3.0177,0.6631,0.0671,0.5815,0.1247,0.5803,0.5961,0.0816,0.5384,0.0828,0.8876,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,2.8827,0.6508,0.0819,0.6833,0.1495,0.6829,0.5689,0.0325,0.5013,0.0321,0.8876,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,0.859,0.6332,0.0819,0.6712,0.1481,0.6712,0.5512,0.038,0.485,0.038,0.8876,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,1.2932,0.6032,0.0771,0.6477,0.141,0.6461,0.5261,0.0445,0.4621,0.0429,0.8876,0.0123
