model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8483,0.075,0.253,0.4403,0.2623,0.4294,0.178,0.3653,0.1873,0.3544,0.9473,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.245,0.137,0.163,0.3813,0.174,0.3713,0.026,0.2443,0.037,0.2343,0.9473,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7589,0.239,0.257,0.3637,0.2623,0.357,0.018,0.1247,0.0233,0.118,0.9473,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7411,0.699,0.753,0.6595,0.7482,0.6624,0.054,0.0395,0.0492,0.0366,0.9473,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7542,0.907,0.941,0.7946,0.9336,0.8,0.034,0.1124,0.0266,0.107,0.9473,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5036,0.784,0.661,0.6102,0.6584,0.612,0.123,0.1738,0.1256,0.172,0.9473,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.824,0.738,0.763,0.7009,0.76,0.7054,0.025,0.0371,0.022,0.0326,0.9473,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2125,0.328,0.266,0.2424,0.2647,0.2408,0.062,0.0856,0.0633,0.0872,0.9473,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6036,0.762,0.835,0.7266,0.8295,0.7309,0.073,0.0354,0.0675,0.0311,0.9473,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6365,0.61,0.545,0.535,0.5443,0.5321,0.065,0.075,0.0657,0.0779,0.9473,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6077,0.266,0.269,0.3632,0.2736,0.3572,0.003,0.0972,0.0076,0.0912,0.9473,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0757,0.567,0.582,0.5736,0.5816,0.5739,0.015,0.0066,0.0146,0.0069,0.9473,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9641,0.154,0.207,0.3735,0.2154,0.3663,0.053,0.2195,0.0614,0.2123,0.9473,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7363,0.942,0.953,0.8176,0.9461,0.8224,0.011,0.1244,0.0041,0.1196,0.9473,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.4612,0.706,0.628,0.5737,0.6252,0.5755,0.078,0.1323,0.0808,0.1305,0.9473,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.071,0.782,0.825,0.7426,0.8207,0.7443,0.043,0.0394,0.0387,0.0377,0.9473,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.0487,0.824,0.771,0.6588,0.7652,0.6613,0.053,0.1652,0.0588,0.1627,0.9473,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.7038,0.905,0.92,0.8123,0.9146,0.817,0.015,0.0927,0.0096,0.088,0.9473,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9723,0.815,0.805,0.7117,0.8002,0.7147,0.01,0.1033,0.0148,0.1003,0.9473,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7399,0.773,0.802,0.6924,0.7965,0.6974,0.029,0.0806,0.0235,0.0756,0.9473,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1848,0.92,0.958,0.8415,0.9521,0.8461,0.038,0.0785,0.0321,0.0739,0.9473,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3222,0.055,0.047,0.3082,0.0602,0.2972,0.008,0.2532,0.0052,0.2422,0.9473,0.05
