model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,2.8766,0.33,0.0433,0.3595,0.1784,0.3609,0.2867,0.0295,0.1516,0.0309,0.5745,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,3.1524,0.3883,0.0039,0.3787,0.1629,0.3775,0.3844,0.0096,0.2255,0.0109,0.5745,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,6.0374,0.3456,0.0268,0.4034,0.1871,0.4036,0.3189,0.0577,0.1585,0.058,0.5745,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,0.6725,0.4113,0.044,0.4643,0.2233,0.4654,0.3672,0.0531,0.1879,0.0542,0.5745,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,0.1915,0.4333,0.0543,0.4182,0.2095,0.4191,0.3789,0.0151,0.2237,0.0142,0.5745,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,1.5039,0.3782,0.0377,0.4004,0.1921,0.4005,0.3405,0.0222,0.1861,0.0223,0.5745,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,0.5805,0.3972,0.0375,0.3016,0.1502,0.3024,0.3598,0.0957,0.247,0.0948,0.5745,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,0.5697,0.3931,0.0431,0.357,0.1769,0.3574,0.3499,0.0361,0.2162,0.0357,0.5745,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,1.3393,0.3366,0.0092,0.3329,0.1466,0.3321,0.3274,0.0038,0.19,0.0045,0.5745,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,2.3441,0.3879,0.0422,0.4764,0.2269,0.4763,0.3457,0.0884,0.161,0.0884,0.5745,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,2.6508,0.2706,0.0045,0.2101,0.0916,0.2092,0.2661,0.0605,0.179,0.0614,0.5745,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,1.4424,0.4973,0.0686,0.4768,0.2429,0.4783,0.4287,0.0205,0.2544,0.019,0.5745,0.004
together/bloom,QuAC,QuAC,1000,4,2.8969,0.3425,0.0099,0.3855,0.1694,0.3847,0.3326,0.043,0.1731,0.0422,0.5745,0.004
together/opt-175b,QuAC,QuAC,1000,4,-2.5535,0.364,0.0131,0.3669,0.1636,0.3667,0.3509,0.0029,0.2005,0.0026,0.5745,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,-1.2817,0.3091,0.0131,0.359,0.1602,0.3588,0.2959,0.05,0.1489,0.0497,0.5745,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,0.7067,0.4667,0.0172,0.4494,0.2006,0.4482,0.4494,0.0173,0.2661,0.0185,0.5745,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.8766,0.1988,0.0,0.2576,0.1544,0.2561,0.1988,0.0588,0.0444,0.0573,0.3972,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,3.1524,0.3028,0.0084,0.2837,0.1746,0.2841,0.2943,0.019,0.1281,0.0186,0.3972,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,6.0374,0.185,0.0,0.3352,0.2015,0.3343,0.185,0.1502,0.0165,0.1493,0.3972,0.0046
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.6725,0.3471,0.0,0.3452,0.2072,0.3437,0.3471,0.0019,0.1399,0.0033,0.3972,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.1915,0.2584,0.0174,0.3636,0.2256,0.3628,0.241,0.1052,0.0328,0.1044,0.3972,0.0046
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.5039,0.1713,0.0084,0.3018,0.1854,0.302,0.1628,0.1305,0.0141,0.1307,0.3972,0.0046
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.5805,0.2813,0.0084,0.2676,0.1649,0.268,0.2729,0.0137,0.1164,0.0133,0.3972,0.0046
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.5697,0.2676,0.0174,0.296,0.1855,0.2962,0.2502,0.0284,0.0821,0.0286,0.3972,0.0046
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.3393,0.1606,0.0,0.277,0.1663,0.2759,0.1606,0.1164,0.0058,0.1154,0.3972,0.0046
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.3441,0.2278,0.0258,0.3856,0.2432,0.3865,0.202,0.1578,0.0154,0.1586,0.3972,0.0046
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.6508,0.2492,0.038,0.2326,0.1568,0.2351,0.2112,0.0166,0.0924,0.0141,0.3972,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,1.4424,0.5581,0.0174,0.4483,0.2768,0.4478,0.5407,0.1098,0.2813,0.1103,0.3972,0.0046
