model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-2.1956,0.7126,0.6389,0.6254,0.6376,0.626,0.0738,0.0873,0.075,0.0866,0.9012,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,0.5297,0.8132,0.8592,0.8547,0.8587,0.8546,0.046,0.0415,0.0455,0.0414,0.9012,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.4471,0.7596,0.8678,0.8331,0.8645,0.8339,0.1082,0.0735,0.1049,0.0743,0.9012,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.572,0.7347,0.7385,0.708,0.7354,0.7075,0.0038,0.0267,0.0008,0.0271,0.9012,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,1.3682,0.8084,0.84,0.8583,0.8418,0.8578,0.0316,0.0498,0.0334,0.0494,0.9012,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,0.0813,0.8496,0.8918,0.8659,0.8892,0.8659,0.0421,0.0163,0.0396,0.0163,0.9012,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,-2.3101,0.7529,0.7261,0.7244,0.7258,0.7236,0.0268,0.0285,0.0271,0.0293,0.9012,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,0.5037,0.76,0.7739,0.8013,0.777,0.8044,0.0139,0.0413,0.017,0.0444,0.9012,0.0412
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,-0.1435,0.8228,0.8515,0.8543,0.8518,0.8544,0.0287,0.0315,0.029,0.0316,0.9012,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,-2.7291,0.7021,0.6983,0.6694,0.6955,0.6698,0.0038,0.0327,0.0066,0.0323,0.9012,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,0.0013,0.7,0.658,0.6887,0.6614,0.6917,0.042,0.0113,0.0386,0.0083,0.9012,0.0412
openai/text-babbage-001,BoolQ,BoolQ,1044,50,2.5882,0.4674,0.66,0.6696,0.6609,0.6697,0.1925,0.2022,0.1935,0.2023,0.9012,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.6816,0.8755,0.8784,0.8642,0.877,0.8646,0.0029,0.0112,0.0015,0.0109,0.9012,0.0479
together/bloom,BoolQ,BoolQ,1044,50,0.1032,0.7222,0.8669,0.855,0.8657,0.855,0.1446,0.1328,0.1435,0.1328,0.9012,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,-1.4479,0.8036,0.7452,0.7585,0.7465,0.7578,0.0584,0.0451,0.0572,0.0458,0.9012,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,-1.7304,0.684,0.5958,0.6379,0.6002,0.6409,0.0882,0.0461,0.0838,0.0431,0.9012,0.0412
writer/palmyra-x,BoolQ,BoolQ,1044,50,3.5729,0.8918,0.9157,0.8972,0.9139,0.8974,0.0239,0.0054,0.0221,0.0056,0.9012,0.0479
