model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.4333,0.4277,0.3846,0.5025,0.3961,0.5035,0.0431,0.0749,0.0316,0.0758,0.9037,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.297,0.3937,0.4063,0.5109,0.4164,0.5112,0.0126,0.1173,0.0227,0.1175,0.9037,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9482,0.3524,0.2694,0.4092,0.2829,0.4091,0.083,0.0568,0.0695,0.0566,0.9037,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.7,0.4405,0.413,0.5622,0.4272,0.5611,0.0276,0.1217,0.0133,0.1206,0.9037,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.9646,0.0283,0.0257,0.0542,0.0284,0.0536,0.0027,0.0258,0.0,0.0252,0.9037,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.1723,0.3432,0.2897,0.4369,0.3038,0.4359,0.0535,0.0937,0.0394,0.0927,0.9037,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1491,0.1951,0.2177,0.3324,0.2287,0.3319,0.0225,0.1373,0.0336,0.1368,0.9037,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.8022,0.3911,0.4111,0.5406,0.4236,0.5404,0.02,0.1495,0.0324,0.1493,0.9037,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,1.4768,0.467,0.4746,0.5929,0.486,0.593,0.0076,0.1259,0.019,0.1261,0.9037,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.2155,0.3324,0.2665,0.3936,0.2788,0.394,0.0659,0.0612,0.0536,0.0616,0.9037,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.8932,0.3228,0.2976,0.4319,0.3106,0.4319,0.0252,0.1091,0.0122,0.1091,0.9037,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.3479,0.3529,0.3489,0.4851,0.3621,0.4853,0.004,0.1322,0.0092,0.1324,0.9037,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.7866,0.39,0.3959,0.5393,0.4096,0.5388,0.0059,0.1494,0.0197,0.1488,0.9037,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.7365,0.4307,0.4033,0.5405,0.4163,0.5385,0.0274,0.1098,0.0144,0.1078,0.9037,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.5227,0.1552,0.1607,0.2971,0.1737,0.2955,0.0056,0.1419,0.0185,0.1403,0.9037,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.1224,0.2784,0.2776,0.392,0.2885,0.3911,0.0008,0.1136,0.0101,0.1127,0.9037,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.7729,0.3237,0.241,0.3572,0.2523,0.358,0.0827,0.0335,0.0714,0.0344,0.9037,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.7611,0.4273,0.4464,0.5956,0.4607,0.5951,0.0191,0.1684,0.0334,0.1679,0.9037,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.8318,0.5013,0.4849,0.6067,0.4965,0.6057,0.0165,0.1053,0.0049,0.1043,0.9037,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.7664,0.4134,0.398,0.5008,0.4079,0.5005,0.0154,0.0874,0.0055,0.087,0.9037,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.4096,0.2852,0.2974,0.4176,0.309,0.4176,0.0122,0.1324,0.0238,0.1324,0.9037,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.8801,0.4281,0.4175,0.539,0.4292,0.5388,0.0106,0.1109,0.0011,0.1107,0.9037,0.05
