model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5475,0.4435,0.4213,0.5559,0.4342,0.5551,0.0222,0.1125,0.0093,0.1116,0.9037,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.8579,0.31,0.3205,0.4422,0.3322,0.4416,0.0106,0.1322,0.0222,0.1316,0.9037,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.6048,0.35,0.3789,0.5093,0.3913,0.5077,0.0289,0.1593,0.0413,0.1577,0.9037,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.2869,0.3853,0.3814,0.5095,0.3937,0.5094,0.0039,0.1242,0.0084,0.124,0.9037,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.0763,0.3836,0.3355,0.4731,0.3486,0.4714,0.0482,0.0895,0.0351,0.0878,0.9037,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.062,0.2847,0.2687,0.3929,0.2806,0.3923,0.016,0.1082,0.0041,0.1076,0.9037,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,1.4823,0.4278,0.4037,0.537,0.4165,0.536,0.0241,0.1092,0.0113,0.1082,0.9037,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.8398,0.3751,0.3611,0.4911,0.3734,0.4894,0.014,0.116,0.0017,0.1143,0.9037,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.2764,0.3439,0.329,0.4691,0.3424,0.4683,0.0149,0.1252,0.0015,0.1244,0.9037,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.7667,0.1437,0.1065,0.2025,0.1157,0.2023,0.0372,0.0588,0.0279,0.0587,0.9037,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,1.1783,0.4089,0.3345,0.4761,0.348,0.4751,0.0744,0.0672,0.0608,0.0662,0.9037,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7253,0.3432,0.3469,0.5033,0.3618,0.5016,0.0037,0.1601,0.0186,0.1584,0.9037,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.4065,0.3522,0.3691,0.5094,0.3825,0.5083,0.0168,0.1571,0.0302,0.156,0.9037,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.7352,0.2839,0.3015,0.4301,0.3138,0.4292,0.0176,0.1463,0.0299,0.1453,0.9037,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.1027,0.3906,0.3431,0.4375,0.3522,0.4378,0.0475,0.0469,0.0383,0.0472,0.9037,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0766,0.378,0.2851,0.4226,0.2983,0.4222,0.0929,0.0446,0.0797,0.0442,0.9037,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1699,0.4555,0.4225,0.5586,0.4356,0.5584,0.0329,0.1031,0.0199,0.1029,0.9037,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.4021,0.4431,0.4295,0.556,0.4417,0.5558,0.0136,0.1128,0.0015,0.1127,0.9037,0.05
