model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.876,0.69,0.6739,0.6197,0.6725,0.626,0.0161,0.0703,0.0175,0.064,0.9713,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0563,0.6385,0.6225,0.64,0.623,0.6402,0.016,0.0015,0.0155,0.0017,0.9713,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6001,0.461,0.4351,0.4749,0.436,0.4662,0.0259,0.0139,0.025,0.0052,0.9713,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1659,0.6652,0.6561,0.6255,0.6552,0.6281,0.0092,0.0397,0.01,0.0371,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5891,0.6482,0.6614,0.6239,0.6605,0.6272,0.0132,0.0243,0.0122,0.021,0.9713,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.3317,0.6129,0.6669,0.6461,0.6664,0.6471,0.0541,0.0332,0.0535,0.0342,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4931,0.6391,0.6486,0.6245,0.648,0.6265,0.0095,0.0147,0.0089,0.0126,0.9713,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.5326,0.6631,0.6772,0.6433,0.6763,0.646,0.014,0.0198,0.0131,0.0171,0.9713,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.6661,0.6493,0.6639,0.646,0.6633,0.6454,0.0146,0.0033,0.014,0.0039,0.9713,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.68,0.5547,0.5527,0.5573,0.5529,0.5573,0.002,0.0026,0.0018,0.0026,0.9713,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.7464,0.6648,0.6244,0.5919,0.6236,0.5959,0.0404,0.0728,0.0412,0.0688,0.9713,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.5688,0.5883,0.6044,0.6193,0.6047,0.6134,0.0162,0.031,0.0164,0.0251,0.9713,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.9468,0.6818,0.6783,0.6316,0.677,0.6348,0.0035,0.0502,0.0048,0.047,0.9713,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.7454,0.6765,0.6834,0.6962,0.6837,0.6949,0.0069,0.0197,0.0072,0.0184,0.9713,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.3406,0.5048,0.4956,0.5319,0.4965,0.5292,0.0092,0.0271,0.0083,0.0244,0.9713,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8713,0.5678,0.5853,0.5688,0.5849,0.5702,0.0175,0.0009,0.017,0.0023,0.9713,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.0123,0.5739,0.6231,0.6123,0.6228,0.6137,0.0492,0.0384,0.0489,0.0398,0.9713,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.2846,0.3545,0.3865,0.3659,0.386,0.3692,0.032,0.0114,0.0315,0.0147,0.9713,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.2592,0.7196,0.7539,0.7349,0.7534,0.7346,0.0343,0.0152,0.0337,0.015,0.9713,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0254,0.3941,0.3388,0.3583,0.3395,0.3618,0.0553,0.0358,0.0546,0.0323,0.9713,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1308,0.5582,0.529,0.5477,0.5295,0.5461,0.0292,0.0105,0.0287,0.0122,0.9713,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.7288,0.4657,0.47,0.4813,0.4703,0.4816,0.0043,0.0156,0.0046,0.0159,0.9713,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.2194,0.641,0.6273,0.5845,0.6262,0.5875,0.0137,0.0565,0.0148,0.0535,0.9713,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.6022,0.5264,0.5228,0.5206,0.5227,0.5211,0.0036,0.0058,0.0037,0.0053,0.9713,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.658,0.5687,0.5339,0.5316,0.5338,0.5307,0.0348,0.0371,0.0349,0.038,0.9713,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.094,0.6137,0.5641,0.5655,0.5641,0.5631,0.0496,0.0482,0.0496,0.0506,0.9713,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.0564,0.4117,0.3765,0.4284,0.3779,0.4236,0.0352,0.0166,0.0339,0.0119,0.9713,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.3395,0.6571,0.6565,0.6085,0.6553,0.6144,0.0006,0.0486,0.0018,0.0427,0.9713,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2742,0.718,0.7519,0.7342,0.7514,0.734,0.0339,0.0162,0.0334,0.016,0.9713,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.531,0.5041,0.4697,0.5303,0.4712,0.5239,0.0344,0.0262,0.0329,0.0198,0.9713,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.0622,0.7252,0.7485,0.733,0.7481,0.7332,0.0233,0.0078,0.0228,0.008,0.9713,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.8451,0.656,0.666,0.6494,0.6655,0.6497,0.01,0.0065,0.0096,0.0062,0.9713,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.0421,0.6756,0.6669,0.6236,0.6657,0.6263,0.0087,0.052,0.0099,0.0493,0.9713,0.1224
