model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7932,0.8437,0.8445,0.7648,0.8435,0.768,0.0008,0.079,0.0002,0.0758,0.9865,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0278,0.8114,0.7593,0.7687,0.7594,0.7691,0.0521,0.0426,0.052,0.0423,0.9865,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0634,0.7474,0.7806,0.7547,0.7803,0.7564,0.0331,0.0073,0.0328,0.009,0.9865,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3757,0.8256,0.8129,0.7678,0.8124,0.7706,0.0126,0.0577,0.0132,0.055,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.151,0.8477,0.869,0.8082,0.8682,0.8123,0.0213,0.0395,0.0205,0.0354,0.9865,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.3308,0.7758,0.8122,0.8034,0.812,0.8032,0.0363,0.0276,0.0362,0.0273,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.286,0.8437,0.8713,0.8107,0.8706,0.8139,0.0276,0.033,0.0268,0.0299,0.9865,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.3493,0.8429,0.8856,0.8094,0.8846,0.8139,0.0426,0.0335,0.0417,0.029,0.9865,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,3.1647,0.8208,0.8153,0.7984,0.8151,0.8002,0.0055,0.0225,0.0057,0.0207,0.9865,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.3358,0.783,0.7711,0.7802,0.7712,0.7795,0.0118,0.0027,0.0117,0.0035,0.9865,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3757,0.7506,0.7893,0.7812,0.7892,0.7811,0.0387,0.0306,0.0386,0.0305,0.9865,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.6741,0.7782,0.7877,0.7704,0.7875,0.7711,0.0095,0.0078,0.0092,0.0071,0.9865,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.2915,0.7743,0.8485,0.7987,0.8478,0.8007,0.0742,0.0244,0.0735,0.0264,0.9865,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6154,0.8129,0.8145,0.7944,0.8143,0.7958,0.0016,0.0186,0.0013,0.0172,0.9865,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.0666,0.7798,0.7364,0.7897,0.737,0.7825,0.0434,0.0099,0.0428,0.0027,0.9865,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.0296,0.8129,0.7964,0.797,0.7964,0.7964,0.0166,0.0159,0.0166,0.0166,0.9865,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.018,0.7664,0.768,0.7916,0.7682,0.7863,0.0016,0.0252,0.0018,0.0199,0.9865,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8862,0.6361,0.6314,0.6438,0.6315,0.6393,0.0047,0.0077,0.0046,0.0032,0.9865,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.8259,0.8343,0.8374,0.8403,0.8374,0.8369,0.0032,0.006,0.0032,0.0027,0.9865,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.3389,0.6172,0.6354,0.6575,0.6356,0.6542,0.0182,0.0402,0.0184,0.037,0.9865,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-0.2607,0.8279,0.8469,0.8014,0.8463,0.8047,0.0189,0.0265,0.0184,0.0232,0.9865,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.1882,0.8098,0.8145,0.7543,0.8137,0.757,0.0047,0.0555,0.004,0.0528,0.9865,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.0976,0.8003,0.8453,0.81,0.8449,0.8121,0.045,0.0097,0.0445,0.0117,0.9865,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.0704,0.764,0.7632,0.7882,0.7635,0.7847,0.0008,0.0241,0.0005,0.0207,0.9865,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.218,0.7972,0.8248,0.8079,0.8246,0.8076,0.0276,0.0108,0.0274,0.0104,0.9865,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.2914,0.7735,0.8035,0.7957,0.8034,0.7954,0.03,0.0222,0.0299,0.0219,0.9865,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.3439,0.783,0.7782,0.7422,0.7778,0.7437,0.0047,0.0407,0.0052,0.0392,0.9865,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.1452,0.8122,0.7711,0.7608,0.771,0.7617,0.041,0.0513,0.0412,0.0505,0.9865,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.8138,0.8374,0.8374,0.8401,0.8374,0.8367,0.0,0.0027,0.0,0.0007,0.9865,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0568,0.8382,0.8374,0.7802,0.8367,0.7836,0.0008,0.058,0.0015,0.0546,0.9865,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.9469,0.8335,0.8461,0.8342,0.8459,0.8317,0.0126,0.0007,0.0124,0.0018,0.9865,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,1.9597,0.8129,0.7979,0.804,0.798,0.8038,0.015,0.0089,0.0149,0.0091,0.9865,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.1667,0.7727,0.8311,0.7993,0.8307,0.8009,0.0584,0.0267,0.058,0.0282,0.9865,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.4287,0.6709,0.7064,0.7261,0.7066,0.722,0.0355,0.0552,0.0357,0.0511,0.9865,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.6756,0.7727,0.7482,0.7679,0.7485,0.7654,0.0245,0.0048,0.0242,0.0073,0.9865,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.9059,0.7979,0.7972,0.7958,0.7971,0.7951,0.0008,0.0021,0.0008,0.0028,0.9865,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.6592,0.6275,0.629,0.658,0.6294,0.652,0.0016,0.0305,0.0019,0.0245,0.9865,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.6528,0.8358,0.8327,0.7836,0.832,0.7849,0.0032,0.0523,0.0038,0.0509,0.9865,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.848,0.7972,0.7972,0.8092,0.7973,0.8083,0.0,0.0121,0.0002,0.0112,0.9865,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-0.6834,0.7088,0.7174,0.6952,0.7171,0.6937,0.0087,0.0135,0.0084,0.015,0.9865,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.8089,0.8035,0.8224,0.7715,0.8218,0.7739,0.0189,0.032,0.0183,0.0296,0.9865,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-0.2061,0.7632,0.764,0.7071,0.7633,0.7098,0.0008,0.0561,0.0001,0.0534,0.9865,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.5447,0.7474,0.7482,0.7847,0.7486,0.7789,0.0008,0.0373,0.0012,0.0315,0.9865,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-1.6023,0.8114,0.7727,0.7884,0.7729,0.7876,0.0387,0.023,0.0385,0.0238,0.9865,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,0.5562,0.7956,0.7553,0.7895,0.7557,0.7849,0.0403,0.0061,0.0399,0.0106,0.9865,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.8209,0.7798,0.764,0.7806,0.7642,0.778,0.0158,0.0008,0.0156,0.0018,0.9865,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-1.0361,0.6946,0.7482,0.6939,0.7475,0.6941,0.0537,0.0007,0.0529,0.0004,0.9865,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.7976,0.7837,0.7411,0.7687,0.7414,0.7649,0.0426,0.015,0.0423,0.0188,0.9865,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-0.5679,0.7656,0.8003,0.7836,0.8001,0.7827,0.0347,0.018,0.0345,0.0171,0.9865,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-1.2644,0.749,0.7364,0.7633,0.7367,0.7577,0.0126,0.0143,0.0123,0.0087,0.9865,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.2993,0.7553,0.7127,0.6698,0.7122,0.6718,0.0426,0.0856,0.0432,0.0835,0.9865,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-0.0104,0.7632,0.779,0.7729,0.7789,0.7714,0.0158,0.0097,0.0157,0.0081,0.9865,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,-1.4395,0.7514,0.7459,0.7494,0.7459,0.7463,0.0055,0.002,0.0055,0.0051,0.9865,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.311,0.7648,0.7364,0.7442,0.7364,0.7392,0.0284,0.0206,0.0284,0.0256,0.9865,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,-0.4205,0.7253,0.6898,0.7355,0.6903,0.7267,0.0355,0.0102,0.035,0.0014,0.9865,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-0.8091,0.8019,0.8406,0.791,0.8399,0.7938,0.0387,0.0109,0.038,0.0081,0.9865,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.5953,0.7348,0.7956,0.7773,0.7953,0.7781,0.0608,0.0425,0.0605,0.0433,0.9865,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,-0.1737,0.7648,0.7648,0.7496,0.7646,0.7475,0.0,0.0152,0.0002,0.0173,0.9865,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-1.318,0.7285,0.6993,0.7578,0.7,0.751,0.0292,0.0293,0.0285,0.0225,0.9865,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,0.4692,0.7766,0.7916,0.7621,0.7913,0.7638,0.015,0.0146,0.0146,0.0129,0.9865,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.4813,0.7017,0.7316,0.7358,0.7317,0.7335,0.03,0.0342,0.03,0.0318,0.9865,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,-0.3022,0.7285,0.7443,0.7321,0.7441,0.7299,0.0158,0.0037,0.0156,0.0014,0.9865,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,0.7818,0.7522,0.7332,0.7489,0.7334,0.7463,0.0189,0.0032,0.0188,0.0058,0.9865,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,-1.3313,0.7482,0.7885,0.7646,0.7881,0.7636,0.0403,0.0163,0.0399,0.0153,0.9865,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,-0.7738,0.7024,0.6835,0.6872,0.6835,0.6842,0.0189,0.0152,0.0189,0.0183,0.9865,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,-1.4338,0.7174,0.7459,0.7634,0.746,0.7578,0.0284,0.0459,0.0286,0.0404,0.9865,0.0789
open-llm-leaderboard/details_Undi95__Emerald-13B,Winogrande,Winogrande,1267,100,-0.1237,0.7593,0.7758,0.768,0.7757,0.7667,0.0166,0.0087,0.0165,0.0074,0.9865,0.0789
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,100,-0.0897,0.7719,0.734,0.7675,0.7344,0.7634,0.0379,0.0044,0.0375,0.0085,0.9865,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,-0.0044,0.7096,0.7309,0.7143,0.7306,0.7137,0.0213,0.0047,0.0211,0.0041,0.9865,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,Winogrande,Winogrande,1267,100,-0.8677,0.6843,0.7214,0.7481,0.7216,0.7404,0.0371,0.0638,0.0374,0.0561,0.9865,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,-0.0015,0.7814,0.7609,0.7314,0.7604,0.7305,0.0205,0.05,0.0209,0.0508,0.9865,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,-0.1395,0.7143,0.7601,0.6971,0.7592,0.6994,0.0458,0.0172,0.045,0.0149,0.9865,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,-0.3401,0.8256,0.835,0.7433,0.8339,0.7502,0.0095,0.0823,0.0083,0.0754,0.9865,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,-0.1065,0.8003,0.7814,0.7294,0.7807,0.7318,0.0189,0.0709,0.0196,0.0685,0.9865,0.0789
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,Winogrande,Winogrande,1267,100,-1.0113,0.7269,0.734,0.7494,0.7342,0.7443,0.0071,0.0225,0.0072,0.0174,0.9865,0.0789
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,Winogrande,Winogrande,1267,100,-1.0796,0.7403,0.753,0.7289,0.7526,0.7282,0.0126,0.0114,0.0123,0.0121,0.9865,0.0789
