model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.4688,0.92,0.898,0.6716,0.8885,0.686,0.022,0.2484,0.0315,0.234,0.9552,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3278,0.928,0.952,0.5888,0.9369,0.6147,0.024,0.3392,0.0089,0.3133,0.9552,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.467,0.872,0.884,0.5683,0.8706,0.584,0.012,0.3037,0.0014,0.288,0.9552,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.7807,0.854,0.916,0.5773,0.9018,0.5981,0.062,0.2767,0.0478,0.2559,0.9552,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3354,0.838,0.84,0.5012,0.8256,0.5174,0.002,0.3368,0.0124,0.3206,0.9552,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.7565,0.398,0.398,0.2234,0.3903,0.227,0.0,0.1746,0.0077,0.171,0.9552,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.5462,0.954,0.974,0.7576,0.965,0.7724,0.02,0.1964,0.011,0.1816,0.9552,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4743,0.914,0.904,0.5351,0.8885,0.5578,0.01,0.3789,0.0255,0.3562,0.9552,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4848,0.902,0.93,0.6061,0.9164,0.6264,0.028,0.2959,0.0144,0.2756,0.9552,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.3475,0.918,0.934,0.6284,0.9211,0.6467,0.016,0.2896,0.0031,0.2713,0.9552,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3542,0.91,0.96,0.622,0.946,0.6468,0.05,0.288,0.036,0.2632,0.9552,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4565,0.938,0.93,0.7027,0.9203,0.7143,0.008,0.2353,0.0177,0.2237,0.9552,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3678,0.724,0.78,0.3157,0.7601,0.3357,0.056,0.4083,0.0361,0.3883,0.9552,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4434,0.916,0.91,0.639,0.8985,0.6522,0.006,0.277,0.0175,0.2638,0.9552,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.395,0.79,0.776,0.4541,0.7624,0.4725,0.014,0.3359,0.0276,0.3175,0.9552,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5259,0.894,0.926,0.509,0.9086,0.5382,0.032,0.385,0.0146,0.3558,0.9552,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.3776,0.862,0.9,0.5093,0.8835,0.5325,0.038,0.3527,0.0215,0.3295,0.9552,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.3367,0.822,0.83,0.4909,0.8156,0.5077,0.008,0.3311,0.0064,0.3143,0.9552,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.4638,0.796,0.754,0.4515,0.7408,0.4602,0.042,0.3445,0.0552,0.3358,0.9552,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3117,0.806,0.84,0.3885,0.821,0.4153,0.034,0.4175,0.015,0.3907,0.9552,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.5227,0.828,0.778,0.4461,0.764,0.4652,0.05,0.3819,0.064,0.3628,0.9552,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.221,0.938,0.95,0.6479,0.9374,0.6685,0.012,0.2901,0.0006,0.2695,0.9552,0.1
