model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.1211,0.8122,0.8398,0.8048,0.8396,0.8068,0.0276,0.0074,0.0275,0.0053,0.9955,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4474,0.7537,0.7822,0.7674,0.7821,0.7701,0.0284,0.0136,0.0284,0.0163,0.9955,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7255,0.7869,0.7727,0.7926,0.7728,0.7904,0.0142,0.0057,0.0141,0.0035,0.9955,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.1485,0.7703,0.7593,0.7838,0.7594,0.7817,0.011,0.0135,0.0109,0.0114,0.9955,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.3146,0.8437,0.8579,0.8125,0.8578,0.8176,0.0142,0.0313,0.014,0.0261,0.9955,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.6806,0.7372,0.7648,0.7025,0.7645,0.7082,0.0276,0.0347,0.0274,0.029,0.9955,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2727,0.8114,0.82,0.7673,0.8198,0.7732,0.0087,0.044,0.0085,0.0381,0.9955,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.7345,0.6906,0.6969,0.7094,0.697,0.7085,0.0063,0.0188,0.0064,0.0179,0.9955,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.7152,0.8524,0.8619,0.8048,0.8617,0.8126,0.0095,0.0476,0.0093,0.0398,0.9955,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.7584,0.8335,0.8224,0.8259,0.8224,0.8262,0.011,0.0075,0.011,0.0072,0.9955,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.8608,0.8051,0.7908,0.7512,0.7907,0.7532,0.0142,0.0539,0.0144,0.0518,0.9955,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.172,0.6227,0.6259,0.6764,0.6261,0.6763,0.0032,0.0537,0.0034,0.0536,0.9955,0.0789
