model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,34,-2.1472,0.5768,0.1971,0.6037,0.213,0.6032,0.3797,0.0269,0.3637,0.0264,0.9607,0.029
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,34,-1.0288,0.5247,0.1793,0.4843,0.1913,0.4868,0.3455,0.0404,0.3334,0.038,0.9607,0.029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,34,-2.6295,0.6374,0.2331,0.6512,0.2495,0.6526,0.4043,0.0138,0.3878,0.0153,0.9607,0.029
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,34,-2.4309,0.7133,0.2458,0.7223,0.2645,0.7223,0.4675,0.009,0.4488,0.009,0.9607,0.029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,34,-1.0623,0.4812,0.1518,0.5339,0.1667,0.5312,0.3295,0.0527,0.3146,0.05,0.9607,0.029
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,34,-1.9125,0.663,0.2213,0.6528,0.2382,0.6527,0.4417,0.0101,0.4247,0.0103,0.9607,0.029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,34,-1.938,0.6229,0.1974,0.6498,0.2151,0.6477,0.4255,0.0269,0.4078,0.0248,0.9607,0.029
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,34,-2.1326,0.7338,0.2467,0.7034,0.2647,0.7044,0.4871,0.0304,0.4691,0.0294,0.9607,0.029
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,34,-1.3358,0.43,0.1787,0.5045,0.1915,0.5053,0.2514,0.0745,0.2385,0.0753,0.9607,0.029
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,34,-1.8813,0.6118,0.1877,0.6123,0.2043,0.6108,0.424,0.0005,0.4074,0.001,0.9607,0.029
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,34,-2.0812,0.6118,0.1947,0.6195,0.2113,0.6185,0.4171,0.0077,0.4004,0.0067,0.9607,0.029
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,34,-1.3938,0.5819,0.2297,0.6348,0.2458,0.6377,0.3522,0.0529,0.3361,0.0557,0.9607,0.029
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,34,-1.6784,0.6382,0.2158,0.632,0.2322,0.632,0.4224,0.0063,0.406,0.0062,0.9607,0.029
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,34,-2.8496,0.6459,0.2343,0.6816,0.2518,0.6814,0.4116,0.0357,0.3941,0.0355,0.9607,0.029
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,34,-3.3757,0.7125,0.2397,0.7151,0.2584,0.7144,0.4727,0.0026,0.4541,0.002,0.9607,0.029
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,34,-2.3926,0.6698,0.2225,0.6688,0.24,0.6682,0.4473,0.001,0.4298,0.0016,0.9607,0.029
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,34,-3.4725,0.6937,0.253,0.6913,0.2703,0.6927,0.4407,0.0024,0.4234,0.0009,0.9607,0.029
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,34,-1.929,0.6246,0.2101,0.6454,0.2272,0.6447,0.4145,0.0209,0.3974,0.0202,0.9607,0.029
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,34,-1.0941,0.6817,0.24,0.6652,0.2568,0.6682,0.4417,0.0166,0.4249,0.0136,0.9607,0.029
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,34,-1.7789,0.5375,0.1977,0.5418,0.2112,0.5426,0.3398,0.0042,0.3263,0.005,0.9607,0.029
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,34,-2.1485,0.6587,0.2313,0.6502,0.2477,0.6508,0.4274,0.0085,0.411,0.0079,0.9607,0.029
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,34,-1.3983,0.4198,0.1536,0.497,0.167,0.4946,0.2662,0.0772,0.2528,0.0748,0.9607,0.029
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,34,-1.3254,0.6945,0.2264,0.6403,0.2427,0.642,0.4681,0.0543,0.4518,0.0525,0.9607,0.029
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,34,-2.3554,0.5939,0.198,0.5979,0.2137,0.5973,0.3959,0.004,0.3802,0.0034,0.9607,0.029
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,34,-2.566,0.6451,0.2252,0.6541,0.242,0.6536,0.4198,0.009,0.403,0.0086,0.9607,0.029
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,34,-2.9978,0.7099,0.2397,0.7168,0.2584,0.7162,0.4702,0.0069,0.4515,0.0063,0.9607,0.029
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,34,-1.865,0.6869,0.2458,0.7064,0.2639,0.7068,0.4411,0.0195,0.423,0.02,0.9607,0.029
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,34,-2.1371,0.5956,0.1835,0.5794,0.199,0.5783,0.4121,0.0162,0.3966,0.0173,0.9607,0.029
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,34,-3.3066,0.6792,0.2464,0.6794,0.2634,0.6805,0.4328,0.0002,0.4158,0.0013,0.9607,0.029
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,34,-2.8954,0.68,0.2409,0.6921,0.2587,0.6921,0.4391,0.0121,0.4214,0.012,0.9607,0.029
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,34,-1.515,0.5964,0.2077,0.6706,0.2258,0.6686,0.3887,0.0742,0.3706,0.0722,0.9607,0.029
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,34,-1.7811,0.7125,0.2406,0.6902,0.2583,0.6916,0.4718,0.0222,0.4541,0.0208,0.9607,0.029
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,34,-2.4857,0.5964,0.2195,0.6062,0.2347,0.607,0.3769,0.0098,0.3617,0.0105,0.9607,0.029
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,34,-1.916,0.6399,0.2131,0.644,0.23,0.6436,0.4268,0.0041,0.4099,0.0037,0.9607,0.029
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,34,-1.6838,0.4846,0.1321,0.5017,0.1465,0.4986,0.3525,0.017,0.3381,0.0139,0.9607,0.029
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,34,-1.8872,0.5973,0.2083,0.5965,0.2236,0.5978,0.389,0.0008,0.3737,0.0005,0.9607,0.029
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,34,-2.5307,0.6365,0.2219,0.6564,0.2389,0.6559,0.4146,0.0199,0.3976,0.0194,0.9607,0.029
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,34,-2.7085,0.5887,0.1904,0.5497,0.2046,0.5498,0.3983,0.039,0.3842,0.0389,0.9607,0.029
