model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.5081,0.5768,0.5239,0.5648,0.5318,0.5656,0.0529,0.0119,0.045,0.0112,0.8098,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2464,0.5247,0.5102,0.4599,0.5018,0.4659,0.0145,0.0649,0.0229,0.0588,0.8098,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4436,0.6374,0.6399,0.6392,0.6403,0.6421,0.0026,0.0018,0.003,0.0047,0.8098,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.3436,0.7133,0.7082,0.715,0.7097,0.7159,0.0051,0.0017,0.0036,0.0026,0.8098,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0473,0.4812,0.4778,0.52,0.4855,0.5184,0.0034,0.0388,0.0043,0.0371,0.8098,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.712,0.663,0.6664,0.642,0.6623,0.6451,0.0034,0.021,0.0006,0.0178,0.8098,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.741,0.6229,0.6186,0.6279,0.6207,0.6295,0.0043,0.005,0.0022,0.0066,0.8098,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.6417,0.7338,0.7193,0.6956,0.7154,0.699,0.0145,0.0381,0.0184,0.0348,0.8098,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.8636,0.43,0.4352,0.4209,0.432,0.4187,0.0051,0.0091,0.002,0.0113,0.8098,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3153,0.6118,0.5973,0.601,0.5985,0.6035,0.0145,0.0108,0.0133,0.0082,0.8098,0.0853
