model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-87.44,0.46,0.43,0.4703,0.4444,0.4703,0.03,0.0103,0.0156,0.0103,0.6421,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9548,0.5,0.58,0.4791,0.5418,0.4731,0.08,0.0209,0.0418,0.0269,0.6421,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.5935,0.44,0.43,0.4575,0.4399,0.4575,0.01,0.0175,0.0001,0.0175,0.6421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6909,0.5,0.58,0.5022,0.5501,0.4964,0.08,0.0022,0.0501,0.0036,0.6421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-748.0658,0.46,0.75,0.53,0.6712,0.53,0.29,0.07,0.2112,0.07,0.6421,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-49.9145,0.43,0.51,0.47,0.4957,0.47,0.08,0.04,0.0657,0.04,0.6421,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9675,0.41,0.53,0.3733,0.476,0.3792,0.12,0.0367,0.066,0.0308,0.6421,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1364,0.44,0.43,0.407,0.4223,0.4084,0.01,0.033,0.0177,0.0316,0.6421,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3911,0.33,0.41,0.3587,0.3912,0.3573,0.08,0.0287,0.0612,0.0273,0.6421,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5413,0.46,0.6,0.3348,0.5091,0.346,0.14,0.1252,0.0491,0.114,0.6421,0.1
