model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5029,0.46,0.48,0.4798,0.48,0.4798,0.02,0.0198,0.02,0.0198,0.9395,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,243.2328,0.5,0.61,0.5774,0.608,0.5774,0.11,0.0774,0.108,0.0774,0.9395,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-45.5766,0.44,0.56,0.5691,0.5606,0.5691,0.12,0.1291,0.1206,0.1291,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,981.5116,0.5,0.61,0.56,0.607,0.56,0.11,0.06,0.107,0.06,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8416,0.46,0.51,0.474,0.5075,0.4687,0.05,0.014,0.0475,0.0087,0.9395,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7826,0.43,0.24,0.3701,0.2472,0.3591,0.19,0.0599,0.1828,0.0709,0.9395,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5076,0.41,0.71,0.5073,0.698,0.5123,0.3,0.0973,0.288,0.1023,0.9395,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0702,0.44,0.68,0.5284,0.6714,0.5378,0.24,0.0884,0.2314,0.0978,0.9395,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6162,0.33,0.35,0.3391,0.3499,0.3482,0.02,0.0091,0.0199,0.0182,0.9395,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8826,0.46,0.68,0.4844,0.6687,0.4937,0.22,0.0244,0.2087,0.0337,0.9395,0.1
