model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,20.2603,0.7708,0.8403,0.7982,0.8119,0.7982,0.0694,0.0273,0.0411,0.0273,0.3258,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,20.2603,0.7708,0.8403,0.7982,0.8119,0.7982,0.0694,0.0273,0.0411,0.0273,0.3258,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-47.3994,0.6736,0.7014,0.6008,0.6335,0.6008,0.0278,0.0729,0.0401,0.0729,0.3258,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-12.7991,0.6042,0.4167,0.5441,0.5026,0.5441,0.1875,0.0601,0.1016,0.0601,0.3258,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,147.005,0.5278,0.5347,0.3972,0.442,0.3972,0.0069,0.1306,0.0858,0.1306,0.3258,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-516.0779,0.3472,0.2986,0.493,0.4297,0.493,0.0486,0.1458,0.0824,0.1458,0.3258,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-131.2831,0.3333,0.1528,0.3954,0.3163,0.3954,0.1806,0.0621,0.017,0.0621,0.3258,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,7.9609,0.3542,0.3194,0.3656,0.3505,0.3655,0.0347,0.0114,0.0037,0.0114,0.3258,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,147.005,0.3056,0.5347,0.3972,0.442,0.3972,0.2292,0.0916,0.1364,0.0916,0.3258,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8363,0.2847,0.3472,0.5532,0.4809,0.5456,0.0625,0.2685,0.1962,0.2608,0.3258,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-88.5837,0.2569,0.3403,0.2847,0.3028,0.2847,0.0833,0.0278,0.0459,0.0278,0.3258,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-284.0698,0.2569,0.4653,0.6319,0.5776,0.6319,0.2083,0.375,0.3207,0.375,0.3258,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,21.0963,0.5278,0.4931,0.4149,0.4403,0.4149,0.0347,0.1129,0.0874,0.1129,0.3258,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.1885,0.7431,0.7361,0.7409,0.7393,0.7409,0.0069,0.0022,0.0037,0.0022,0.3258,0.0694
