model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9465,0.4171,0.4254,0.5823,0.442,0.6053,0.0083,0.1652,0.0249,0.1882,0.9074,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7569,0.5728,0.5928,0.6918,0.6044,0.7185,0.02,0.119,0.0316,0.1457,0.9074,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-2.2131,0.69,0.7379,0.6898,0.7372,0.7303,0.0479,0.0002,0.0472,0.0403,0.9074,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.539,0.4722,0.4541,0.5325,0.4638,0.559,0.0181,0.0604,0.0084,0.0869,0.9074,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.5154,0.5457,0.5697,0.6238,0.5778,0.6573,0.024,0.0781,0.0321,0.1116,0.9074,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9211,0.459,0.493,0.6004,0.5056,0.6288,0.034,0.1414,0.0466,0.1699,0.9074,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5735,0.6631,0.6466,0.6802,0.6531,0.7165,0.0165,0.0171,0.01,0.0534,0.9074,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.747,0.4153,0.4049,0.5963,0.4242,0.6134,0.0104,0.181,0.0089,0.1981,0.9074,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1901,0.456,0.4267,0.5595,0.4411,0.5822,0.0293,0.1035,0.0149,0.1262,0.9074,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.9922,0.5477,0.5246,0.6709,0.5402,0.6934,0.0231,0.1232,0.0075,0.1457,0.9074,0.1224
