model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.3091,0.2873,0.2987,0.4558,0.3186,0.444,0.0114,0.1685,0.0313,0.1566,0.8631,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1249,0.6588,0.6876,0.7579,0.6961,0.7495,0.0288,0.0991,0.0373,0.0906,0.8631,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0619,0.768,0.8302,0.8066,0.8267,0.8047,0.0622,0.0386,0.0587,0.0367,0.8631,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3507,0.113,0.1327,0.2416,0.1463,0.2323,0.0197,0.1286,0.0333,0.1193,0.8631,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.2184,0.7051,0.6732,0.7052,0.6767,0.6987,0.0318,0.0001,0.0284,0.0064,0.8631,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2938,0.2214,0.185,0.3536,0.2066,0.3425,0.0364,0.1322,0.0148,0.1211,0.8631,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.1324,0.7286,0.7536,0.7609,0.754,0.7563,0.025,0.0323,0.0254,0.0278,0.8631,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2954,0.3518,0.3442,0.4592,0.3584,0.4481,0.0076,0.1074,0.0066,0.0963,0.8631,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.272,0.5277,0.5307,0.5988,0.539,0.5913,0.003,0.0711,0.0113,0.0636,0.8631,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1174,0.6732,0.6694,0.7514,0.6794,0.7422,0.0038,0.0782,0.0062,0.069,0.8631,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.235,0.0061,0.0114,0.1723,0.0317,0.1594,0.0053,0.1663,0.0256,0.1534,0.8631,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3483,0.2828,0.2472,0.3704,0.2629,0.362,0.0356,0.0876,0.0199,0.0792,0.8631,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.191,0.4337,0.4428,0.5667,0.4583,0.5562,0.0091,0.133,0.0246,0.1226,0.8631,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1379,0.3791,0.467,0.6112,0.4849,0.5979,0.0879,0.2321,0.1059,0.2188,0.8631,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.1768,0.1888,0.2282,0.3293,0.241,0.3218,0.0394,0.1405,0.0522,0.133,0.8631,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.235,0.6255,0.6073,0.673,0.6149,0.6632,0.0182,0.0475,0.0105,0.0378,0.8631,0.0758
