model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,7.3178,0.7036,0.702,0.6875,0.7,0.6868,0.0015,0.0161,0.0036,0.0167,0.8631,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,4.3121,0.6217,0.5754,0.5717,0.5749,0.5713,0.0462,0.05,0.0468,0.0504,0.8631,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,4.8449,0.508,0.5375,0.5514,0.5392,0.5501,0.0296,0.0434,0.0313,0.0421,0.8631,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4361,0.1729,0.1759,0.2128,0.1808,0.2114,0.003,0.0399,0.0079,0.0386,0.8631,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.313,0.373,0.3556,0.4187,0.364,0.4168,0.0174,0.0456,0.0091,0.0438,0.8631,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,5.37,0.6763,0.677,0.6747,0.6765,0.6735,0.0008,0.0016,0.0003,0.0027,0.8631,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.0972,0.0061,0.0,0.0136,0.0018,0.0128,0.0061,0.0075,0.0043,0.0068,0.8631,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,6.6441,0.5663,0.6149,0.596,0.6124,0.597,0.0485,0.0297,0.0461,0.0307,0.8631,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,3.5825,0.0713,0.05,0.065,0.052,0.0641,0.0212,0.0062,0.0193,0.0072,0.8631,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.764,0.1668,0.1175,0.1816,0.126,0.1795,0.0493,0.0148,0.0408,0.0127,0.8631,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.7482,0.6459,0.7309,0.6917,0.7256,0.6923,0.0849,0.0458,0.0796,0.0464,0.8631,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.6024,0.5542,0.5489,0.5514,0.5489,0.5492,0.0053,0.0028,0.0053,0.005,0.8631,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.1975,0.1304,0.0895,0.1786,0.1013,0.1759,0.0409,0.0482,0.0291,0.0455,0.8631,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,4.3334,0.3912,0.3609,0.3859,0.3643,0.386,0.0303,0.0053,0.0269,0.0052,0.8631,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.8863,0.5853,0.5315,0.566,0.5359,0.5637,0.0538,0.0193,0.0494,0.0216,0.8631,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.4739,0.6869,0.696,0.7001,0.6963,0.6983,0.0091,0.0132,0.0094,0.0114,0.8631,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,5.0949,0.4829,0.5224,0.5347,0.5239,0.5332,0.0394,0.0517,0.0409,0.0503,0.8631,0.0758
