model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-8.344,0.6763,0.6778,0.7545,0.6805,0.7497,0.0015,0.0783,0.0043,0.0734,0.9616,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.8446,0.7051,0.7058,0.7772,0.7084,0.7723,0.0008,0.0721,0.0033,0.0673,0.9616,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.9482,0.0061,0.0129,0.2805,0.0224,0.2595,0.0068,0.2744,0.0163,0.2534,0.9616,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-2.9311,0.2214,0.1971,0.3467,0.2025,0.336,0.0243,0.1253,0.0189,0.1146,0.9616,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-4.4577,0.5853,0.5807,0.7134,0.5855,0.7038,0.0045,0.1281,0.0002,0.1185,0.9616,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-3.5213,0.6626,0.7172,0.7913,0.7198,0.7845,0.0546,0.1287,0.0572,0.1218,0.9616,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-8.2638,0.6732,0.6755,0.7605,0.6785,0.7544,0.0023,0.0873,0.0053,0.0812,0.9616,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-7.0778,0.6626,0.6141,0.7106,0.6177,0.7069,0.0485,0.048,0.045,0.0443,0.9616,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-8.6515,0.5421,0.5299,0.6359,0.5338,0.6296,0.0121,0.0938,0.0083,0.0876,0.9616,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.0118,0.0061,0.0099,0.2196,0.0173,0.2046,0.0038,0.2136,0.0113,0.1985,0.9616,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.9321,0.1236,0.1145,0.2557,0.1195,0.2445,0.0091,0.1321,0.0041,0.1209,0.9616,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-16.7818,0.6543,0.6672,0.7158,0.6689,0.713,0.0129,0.0615,0.0146,0.0587,0.9616,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-5.3896,0.3958,0.3958,0.5467,0.4012,0.5373,0.0,0.1509,0.0054,0.1416,0.9616,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-4.289,0.5921,0.5299,0.6876,0.5356,0.6774,0.0622,0.0954,0.0565,0.0853,0.9616,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-4.4124,0.2426,0.1592,0.4626,0.17,0.4409,0.0834,0.22,0.0726,0.1983,0.9616,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-3.0916,0.188,0.2191,0.3523,0.2238,0.3417,0.0311,0.1642,0.0358,0.1537,0.9616,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-5.4261,0.3086,0.3116,0.4858,0.3179,0.4754,0.003,0.1772,0.0093,0.1668,0.9616,0.0758
