model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-7.6034,0.7047,0.6858,0.7292,0.6889,0.7273,0.019,0.0244,0.0158,0.0226,0.9233,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.4883,0.5457,0.548,0.6917,0.5578,0.6748,0.0024,0.1461,0.0121,0.1292,0.9233,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.0276,0.4085,0.3944,0.5566,0.4049,0.5314,0.0141,0.1481,0.0036,0.1229,0.9233,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.7337,0.459,0.4394,0.4607,0.4406,0.4553,0.0196,0.0017,0.0183,0.0037,0.9233,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-4.1186,0.6652,0.6942,0.7376,0.6975,0.7367,0.029,0.0724,0.0323,0.0715,0.9233,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4513,0.6709,0.7043,0.7496,0.7076,0.7482,0.0333,0.0787,0.0367,0.0773,0.9233,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-7.8451,0.5477,0.5452,0.6174,0.55,0.6084,0.0025,0.0697,0.0023,0.0607,0.9233,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-6.9192,0.5928,0.6348,0.6337,0.6347,0.6338,0.042,0.0409,0.0419,0.041,0.9233,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-8.1943,0.5547,0.5378,0.5981,0.5418,0.5901,0.0168,0.0434,0.0128,0.0354,0.9233,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.8546,0.4696,0.431,0.3853,0.4276,0.3869,0.0386,0.0843,0.042,0.0826,0.9233,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-2.9114,0.4829,0.505,0.5028,0.5049,0.5025,0.0222,0.0199,0.022,0.0197,0.9233,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-12.3252,0.7186,0.7284,0.7083,0.727,0.711,0.0097,0.0103,0.0084,0.0076,0.9233,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-4.8839,0.6818,0.7139,0.6463,0.7097,0.6596,0.0321,0.0355,0.0279,0.0222,0.9233,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-3.9966,0.7039,0.7339,0.7414,0.7347,0.7447,0.03,0.0375,0.0308,0.0408,0.9233,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-4.2435,0.6765,0.6768,0.6775,0.6769,0.6786,0.0003,0.0009,0.0004,0.002,0.9233,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-3.0866,0.4454,0.4615,0.4742,0.4621,0.469,0.0161,0.0288,0.0167,0.0236,0.9233,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-5.2274,0.5739,0.5707,0.6048,0.5731,0.6019,0.0032,0.0309,0.0008,0.028,0.9233,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-2.3397,0.5639,0.5536,0.5368,0.5525,0.54,0.0103,0.0271,0.0114,0.0239,0.9233,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.5739,0.5525,0.568,0.6962,0.5767,0.6818,0.0155,0.1438,0.0243,0.1293,0.9233,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-4.0935,0.6767,0.6773,0.6741,0.6772,0.6756,0.0006,0.0026,0.0005,0.0012,0.9233,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-4.9624,0.4356,0.4314,0.5402,0.4385,0.523,0.0042,0.1046,0.0029,0.0874,0.9233,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.145,0.3941,0.4102,0.363,0.4067,0.3648,0.0161,0.0311,0.0126,0.0293,0.9233,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-6.5621,0.6168,0.6328,0.68,0.6361,0.6759,0.016,0.0632,0.0193,0.0591,0.9233,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-6.2056,0.5207,0.5196,0.5903,0.5242,0.58,0.0011,0.0696,0.0035,0.0594,0.9233,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-6.0555,0.5687,0.5915,0.6015,0.5924,0.6028,0.0228,0.0328,0.0236,0.0341,0.9233,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-4.8292,0.5333,0.5443,0.5842,0.5469,0.5783,0.011,0.0509,0.0136,0.045,0.9233,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-5.8962,0.6137,0.626,0.6466,0.6276,0.647,0.0123,0.0329,0.0139,0.0333,0.9233,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-2.1975,0.3753,0.294,0.4241,0.3026,0.4071,0.0814,0.0488,0.0727,0.0317,0.9233,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-8.6226,0.7186,0.734,0.7193,0.7331,0.7223,0.0154,0.0007,0.0145,0.0037,0.9233,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-8.0209,0.625,0.6307,0.676,0.6339,0.6723,0.0057,0.051,0.0089,0.0474,0.9233,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-6.5588,0.6928,0.6955,0.7201,0.6975,0.7207,0.0028,0.0273,0.0047,0.0279,0.9233,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.8858,0.5746,0.5797,0.7228,0.5895,0.707,0.0051,0.1482,0.0149,0.1325,0.9233,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-3.7389,0.6576,0.6249,0.7415,0.633,0.7302,0.0327,0.0839,0.0246,0.0727,0.9233,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-4.8462,0.5538,0.5594,0.5922,0.5615,0.5868,0.0057,0.0384,0.0078,0.033,0.9233,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-3.3774,0.4727,0.4665,0.5597,0.4728,0.548,0.0062,0.087,0.0,0.0753,0.9233,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-3.0611,0.4447,0.4462,0.5355,0.4519,0.5211,0.0015,0.0908,0.0072,0.0764,0.9233,0.1224
