model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,51.0262,0.3704,0.2741,0.4048,0.292,0.4048,0.0963,0.0344,0.0784,0.0344,0.863,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.8559,0.3593,0.3519,0.3982,0.3587,0.4019,0.0074,0.0389,0.0005,0.0426,0.863,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8152,0.3852,0.6185,0.4497,0.5965,0.4579,0.2333,0.0645,0.2113,0.0727,0.863,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4311,0.3889,0.3407,0.3009,0.3354,0.3015,0.0481,0.088,0.0535,0.0873,0.863,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6711,0.2889,0.3148,0.2882,0.3113,0.2891,0.0259,0.0007,0.0224,0.0002,0.863,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3845,0.2926,0.1667,0.2016,0.1714,0.2011,0.1259,0.091,0.1212,0.0915,0.863,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4004,0.3,0.5037,0.3019,0.4771,0.3095,0.2037,0.0019,0.1771,0.0095,0.863,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.1175,0.2741,0.263,0.254,0.2619,0.2551,0.0111,0.02,0.0122,0.019,0.863,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.3308,0.2704,0.3148,0.297,0.3126,0.2984,0.0444,0.0266,0.0422,0.028,0.863,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0358,0.3296,0.1815,0.2651,0.1926,0.263,0.1481,0.0646,0.137,0.0666,0.863,0.037
