model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.0685,0.5837,0.0234,0.5193,0.0897,0.5186,0.5604,0.0644,0.494,0.0651,0.866,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.7075,0.721,0.0175,0.5304,0.0861,0.5295,0.7035,0.1906,0.6349,0.1915,0.866,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.1977,0.6938,0.0292,0.413,0.0806,0.4129,0.6646,0.2808,0.6131,0.2809,0.866,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9763,0.7524,0.0175,0.4023,0.069,0.4018,0.7349,0.3501,0.6834,0.3506,0.866,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.0564,0.7475,0.0165,0.437,0.0728,0.4364,0.731,0.3105,0.6747,0.3111,0.866,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.002,0.6162,0.0234,0.6352,0.1052,0.6342,0.5928,0.019,0.511,0.018,0.866,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7865,0.702,0.0187,0.605,0.0971,0.6042,0.6833,0.097,0.6049,0.0978,0.866,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2548,0.6843,0.0249,0.3512,0.0686,0.3512,0.6594,0.3331,0.6157,0.3332,0.866,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.3714,0.6921,0.0277,0.5657,0.0997,0.5653,0.6644,0.1263,0.5924,0.1268,0.866,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6131,0.7318,0.0242,0.6293,0.1052,0.6287,0.7076,0.1025,0.6266,0.1031,0.866,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,11.5879,0.4138,0.0085,0.3305,0.0515,0.3297,0.4053,0.0833,0.3622,0.0841,0.866,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6593,0.4042,0.0123,0.323,0.054,0.3232,0.3919,0.0812,0.3502,0.081,0.866,0.0021
