model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.1948,0.524,0.34,0.4734,0.3655,0.4716,0.184,0.0506,0.1585,0.0524,0.8062,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.7698,0.644,0.684,0.5507,0.6602,0.5611,0.04,0.0933,0.0162,0.0829,0.8062,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.247,0.468,0.534,0.4447,0.5176,0.4496,0.066,0.0233,0.0496,0.0184,0.8062,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,0.4347,0.574,0.578,0.5362,0.5709,0.5416,0.004,0.0378,0.0031,0.0324,0.8062,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.6595,0.85,0.846,0.5377,0.7898,0.5561,0.004,0.3123,0.0602,0.2939,0.8062,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,0.6788,0.454,0.512,0.4627,0.5028,0.4647,0.058,0.0087,0.0488,0.0107,0.8062,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.3744,0.598,0.634,0.4974,0.6085,0.5023,0.036,0.1006,0.0105,0.0957,0.8062,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,0.72,0.686,0.67,0.5331,0.6452,0.5418,0.016,0.1529,0.0408,0.1442,0.8062,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,0.3175,0.56,0.5,0.5279,0.5056,0.529,0.06,0.0321,0.0544,0.031,0.8062,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.6448,0.778,0.884,0.6116,0.8345,0.6285,0.106,0.1664,0.0565,0.1495,0.8062,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,0.8796,0.696,0.62,0.5569,0.6088,0.5623,0.076,0.1391,0.0872,0.1337,0.8062,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.4928,0.208,0.184,0.1988,0.1873,0.2008,0.024,0.0092,0.0207,0.0072,0.8062,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,0.1698,0.524,0.496,0.4319,0.4846,0.4372,0.028,0.0921,0.0394,0.0868,0.8062,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.4113,0.528,0.546,0.5226,0.5426,0.5285,0.018,0.0054,0.0146,0.0005,0.8062,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.2396,0.516,0.526,0.507,0.5223,0.507,0.01,0.009,0.0063,0.009,0.8062,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,0.753,0.708,0.824,0.5499,0.7741,0.5667,0.116,0.1581,0.0661,0.1413,0.8062,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-0.1257,0.628,0.79,0.3241,0.7046,0.3494,0.162,0.3039,0.0766,0.2786,0.8062,0.05
