model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.78,0.8641,0.9029,0.8726,0.9018,0.8651,0.0388,0.0085,0.0377,0.001,0.9695,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.3899,0.8252,0.9029,0.8628,0.9016,0.8601,0.0777,0.0375,0.0764,0.0349,0.9695,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.7583,0.8447,0.9029,0.8711,0.9017,0.8646,0.0583,0.0264,0.0571,0.0199,0.9695,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0279,0.7573,0.8252,0.7893,0.8237,0.7753,0.068,0.032,0.0664,0.018,0.9695,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9565,0.7184,0.7184,0.6104,0.7143,0.5831,0.0,0.108,0.0041,0.1353,0.9695,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8199,0.7087,0.7282,0.6467,0.725,0.6239,0.0194,0.062,0.0162,0.0848,0.9695,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.615,0.5728,0.6602,0.5975,0.6569,0.5518,0.0874,0.0247,0.0841,0.021,0.9695,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.6683,0.4369,0.3204,0.4709,0.3228,0.3994,0.1165,0.034,0.1141,0.0375,0.9695,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.1438,0.3786,0.5146,0.358,0.5089,0.3299,0.1359,0.0206,0.1303,0.0487,0.9695,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.5383,0.3689,0.3398,0.3461,0.339,0.3146,0.0291,0.0228,0.0299,0.0543,0.9695,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.1483,0.7573,0.7961,0.8022,0.7961,0.7959,0.0388,0.0449,0.0388,0.0386,0.9695,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.3922,0.8641,0.9126,0.8968,0.9123,0.9019,0.0485,0.0327,0.0482,0.0379,0.9695,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.6235,0.6117,0.6893,0.6916,0.6885,0.6633,0.0777,0.08,0.0769,0.0516,0.9695,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.6866,0.7573,0.8058,0.8281,0.8057,0.802,0.0485,0.0708,0.0484,0.0447,0.9695,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1374,0.8641,0.932,0.8061,0.9289,0.8304,0.068,0.058,0.0649,0.0337,0.9695,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.0962,0.835,0.8738,0.8313,0.8723,0.8238,0.0388,0.0037,0.0373,0.0112,0.9695,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9009,0.8544,0.9417,0.8666,0.9396,0.8727,0.0874,0.0122,0.0853,0.0184,0.9695,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5024,0.8932,0.9126,0.9231,0.9129,0.9224,0.0194,0.0299,0.0197,0.0292,0.9695,0.2427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8105,0.8058,0.8544,0.8255,0.8531,0.8131,0.0485,0.0197,0.0473,0.0072,0.9695,0.2427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7368,0.9126,0.932,0.9262,0.9321,0.9351,0.0194,0.0136,0.0195,0.0225,0.9695,0.2427
