model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,24.1523,0.7185,0.1702,0.4347,0.2369,0.4347,0.5483,0.2837,0.4816,0.2837,0.748,0.0126
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,9.1053,0.8529,0.2943,0.6047,0.3722,0.6033,0.5586,0.2483,0.4807,0.2497,0.748,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-10.8414,0.7647,0.2943,0.7111,0.3994,0.7111,0.4704,0.0536,0.3653,0.0536,0.748,0.0126
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.8316,0.4244,0.1241,0.4573,0.2076,0.4555,0.3003,0.0329,0.2167,0.0311,0.748,0.0126
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-3.5412,0.5588,0.1241,0.4633,0.2096,0.4633,0.4347,0.0955,0.3492,0.0955,0.748,0.0126
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-91.5081,0.5672,0.2216,0.6843,0.3382,0.6843,0.3456,0.1171,0.229,0.1171,0.748,0.0126
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,5.3758,0.3277,0.0,0.5177,0.1287,0.5106,0.3277,0.19,0.199,0.1829,0.748,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,5.3758,0.2605,0.0,0.5177,0.1287,0.5106,0.2605,0.2572,0.1318,0.2501,0.748,0.0126
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,425.7229,0.4706,0.1702,0.4359,0.2372,0.4359,0.3004,0.0347,0.2334,0.0347,0.748,0.0126
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,33.816,0.6807,0.2677,0.541,0.3366,0.541,0.4129,0.1396,0.3441,0.1396,0.748,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,33.816,0.6597,0.2677,0.541,0.3366,0.541,0.3919,0.1186,0.323,0.1186,0.748,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.5606,0.7143,0.3918,0.8311,0.5026,0.8311,0.3224,0.1168,0.2117,0.1168,0.748,0.0126
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,35.4589,0.4118,0.0975,0.4647,0.1901,0.4647,0.3142,0.0529,0.2217,0.0529,0.748,0.0126
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,112.6612,0.6597,0.3918,0.6506,0.4571,0.6506,0.2678,0.0091,0.2026,0.0091,0.748,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.1987,0.479,0.2943,0.4826,0.3418,0.4827,0.1847,0.0037,0.1372,0.0037,0.748,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,9.1053,0.8529,0.2943,0.6047,0.3722,0.6033,0.5586,0.2483,0.4807,0.2497,0.748,0.0126
