model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0523,0.4435,0.4706,0.7666,0.6087,0.7566,0.0272,0.3231,0.1652,0.3131,0.5172,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4002,0.31,0.2482,0.6296,0.4261,0.6165,0.0617,0.3197,0.1161,0.3066,0.5172,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,4.9357,0.1972,0.2375,0.3788,0.3048,0.3768,0.0403,0.1816,0.1075,0.1796,0.5172,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,4.3362,0.2529,0.2064,0.4014,0.298,0.3962,0.0465,0.1485,0.0451,0.1432,0.5172,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.508,0.2992,0.2807,0.6004,0.4303,0.5905,0.0185,0.3012,0.1311,0.2912,0.5172,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.5708,0.35,0.4374,0.7459,0.5811,0.7349,0.0875,0.3959,0.2311,0.385,0.5172,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-3.2793,0.3853,0.3934,0.6952,0.5338,0.6843,0.008,0.3098,0.1485,0.299,0.5172,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5638,0.3879,0.4424,0.7553,0.5884,0.7448,0.0545,0.3674,0.2005,0.3569,0.5172,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-3.1466,0.3836,0.4486,0.7052,0.5693,0.6986,0.0649,0.3216,0.1857,0.315,0.5172,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4594,0.2586,0.1834,0.4291,0.2988,0.4224,0.0752,0.1705,0.0402,0.1638,0.5172,0.05
