model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,11,2.2553,0.2992,0.0349,0.4067,0.0544,0.4069,0.2644,0.1074,0.2448,0.1077,0.9474,0.011
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,11,-1.3097,0.3853,0.0405,0.3584,0.0573,0.3595,0.3448,0.0269,0.3281,0.0258,0.9474,0.011
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,11,-1.1125,0.3879,0.0249,0.4124,0.0452,0.4112,0.363,0.0245,0.3427,0.0233,0.9474,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,-0.7731,0.3836,0.0253,0.3091,0.0402,0.3089,0.3583,0.0745,0.3434,0.0747,0.9474,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,2.801,0.2586,0.016,0.3113,0.0315,0.3108,0.2426,0.0527,0.2271,0.0522,0.9474,0.011
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,11,1.6534,0.2847,0.0408,0.3969,0.0596,0.3973,0.2439,0.1122,0.2251,0.1126,0.9474,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,1.3775,0.1951,0.0109,0.2072,0.0212,0.2065,0.1842,0.0121,0.174,0.0114,0.9474,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,-1.9607,0.2839,0.0295,0.334,0.0455,0.3341,0.2544,0.0501,0.2384,0.0502,0.9474,0.011
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,11,1.006,0.3324,0.0345,0.4552,0.0566,0.4546,0.2979,0.1228,0.2758,0.1221,0.9474,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,1.7733,0.378,0.0241,0.4556,0.0467,0.4539,0.3539,0.0776,0.3313,0.0758,0.9474,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,1.8057,0.4555,0.0312,0.479,0.0547,0.4778,0.4243,0.0235,0.4008,0.0223,0.9474,0.011
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,11,-0.1339,0.3529,0.0323,0.4414,0.0538,0.441,0.3206,0.0884,0.2991,0.0881,0.9474,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.5203,0.209,0.0072,0.3101,0.023,0.3075,0.2018,0.1011,0.186,0.0985,0.9474,0.011
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,11,-0.1551,0.2342,0.0176,0.2616,0.0303,0.2604,0.2166,0.0274,0.2038,0.0262,0.9474,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.7789,0.1552,0.0182,0.2791,0.0319,0.2787,0.137,0.1239,0.1233,0.1235,0.9474,0.011
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,11,-0.064,0.3237,0.0286,0.3739,0.0468,0.3738,0.2951,0.0502,0.2769,0.0502,0.9474,0.011
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,11,0.8888,0.4527,0.0469,0.5187,0.0717,0.5185,0.4058,0.066,0.381,0.0658,0.9474,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,-2.1271,0.3042,0.0198,0.3027,0.0346,0.3017,0.2845,0.0016,0.2697,0.0025,0.9474,0.011
openai/text-davinci-003,NaturalQA,NaturalQA,1000,11,-0.3318,0.4134,0.041,0.4173,0.0608,0.4175,0.3724,0.0039,0.3526,0.004,0.9474,0.011
