model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.4625,0.27,0.304,0.2302,0.298,0.2399,0.034,0.0398,0.028,0.0301,0.9064,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-1.3645,0.438,0.422,0.3641,0.4168,0.3666,0.016,0.0739,0.0212,0.0714,0.9064,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.6646,0.617,0.572,0.5347,0.5689,0.539,0.045,0.0823,0.0481,0.078,0.9064,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.4675,0.537,0.457,0.5093,0.4617,0.5074,0.08,0.0277,0.0753,0.0296,0.9064,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-0.4152,0.215,0.239,0.211,0.2366,0.2134,0.024,0.004,0.0216,0.0016,0.9064,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,-1.5067,0.591,0.609,0.6159,0.6095,0.614,0.018,0.0249,0.0185,0.023,0.9064,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.6123,0.294,0.288,0.2607,0.2858,0.2644,0.006,0.0333,0.0082,0.0296,0.9064,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.3741,0.68,0.648,0.5206,0.6371,0.5316,0.032,0.1594,0.0429,0.1484,0.9064,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-1.9608,0.656,0.68,0.6606,0.6784,0.6627,0.024,0.0046,0.0224,0.0067,0.9064,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.6583,0.692,0.687,0.689,0.6872,0.6894,0.005,0.003,0.0048,0.0026,0.9064,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.8454,0.77,0.784,0.7385,0.7799,0.7403,0.014,0.0315,0.0099,0.0297,0.9064,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-2.0139,0.672,0.605,0.6613,0.6099,0.6572,0.067,0.0107,0.0621,0.0148,0.9064,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-0.9232,0.266,0.25,0.4615,0.2679,0.4416,0.016,0.1955,0.0019,0.1756,0.9064,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-0.9546,0.302,0.283,0.5006,0.3015,0.4805,0.019,0.1986,0.0005,0.1785,0.9064,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.5318,0.392,0.413,0.4105,0.4131,0.4137,0.021,0.0185,0.0211,0.0217,0.9064,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-1.9723,0.651,0.707,0.6454,0.7018,0.6516,0.056,0.0056,0.0508,0.0006,0.9064,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-1.9245,0.778,0.84,0.7125,0.829,0.7226,0.062,0.0655,0.051,0.0554,0.9064,0.1
mistralai/mistral-small-2402,MedQA,MedQA,1000,100,-1.7077,0.605,0.603,0.5704,0.6003,0.5739,0.002,0.0346,0.0047,0.0311,0.9064,0.1
openai/text-davinci-003,MedQA,MedQA,1000,100,-1.6681,0.529,0.432,0.4955,0.4376,0.4917,0.097,0.0335,0.0914,0.0373,0.9064,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.809,0.64,0.664,0.6299,0.661,0.6321,0.024,0.0101,0.021,0.0079,0.9064,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-1.6604,0.643,0.62,0.6219,0.62,0.6199,0.023,0.0211,0.023,0.0231,0.9064,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.6672,0.664,0.714,0.6559,0.7092,0.6624,0.05,0.0081,0.0452,0.0016,0.9064,0.1
