model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.664,0.652,0.663,0.7468,0.6688,0.7344,0.011,0.0948,0.0168,0.0824,0.9182,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-2.1224,0.483,0.494,0.6202,0.5033,0.6071,0.011,0.1372,0.0203,0.1241,0.9182,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.2232,0.664,0.691,0.7638,0.6962,0.754,0.027,0.0998,0.0322,0.09,0.9182,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.5131,0.236,0.226,0.3214,0.2332,0.3137,0.01,0.0854,0.0028,0.0777,0.9182,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.2535,0.26,0.315,0.4289,0.3232,0.4158,0.055,0.1689,0.0632,0.1558,0.9182,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.2238,0.386,0.404,0.5556,0.415,0.538,0.018,0.1696,0.029,0.152,0.9182,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.551,0.697,0.67,0.7488,0.6757,0.7396,0.027,0.0518,0.0213,0.0426,0.9182,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.6481,0.7,0.632,0.7188,0.6383,0.7087,0.068,0.0188,0.0617,0.0087,0.9182,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.2053,0.793,0.823,0.8163,0.8223,0.8141,0.03,0.0233,0.0293,0.0211,0.9182,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.156,0.629,0.645,0.7803,0.6548,0.7644,0.016,0.1513,0.0258,0.1354,0.9182,0.1
