model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.755,0.652,0.661,0.5722,0.6535,0.5804,0.009,0.0798,0.0015,0.0716,0.9064,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-1.5536,0.483,0.47,0.4042,0.4644,0.4103,0.013,0.0788,0.0186,0.0727,0.9064,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-1.7493,0.664,0.662,0.6485,0.6608,0.6491,0.002,0.0155,0.0032,0.0149,0.9064,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-0.6111,0.236,0.263,0.1924,0.257,0.1985,0.027,0.0436,0.021,0.0375,0.9064,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.6595,0.26,0.293,0.1939,0.2847,0.2045,0.033,0.0661,0.0247,0.0555,0.9064,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.4008,0.386,0.386,0.2948,0.3781,0.3015,0.0,0.0912,0.0079,0.0845,0.9064,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.9109,0.697,0.668,0.6849,0.6694,0.6827,0.029,0.0121,0.0276,0.0143,0.9064,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.7587,0.7,0.756,0.694,0.7509,0.7013,0.056,0.006,0.0509,0.0013,0.9064,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.9328,0.793,0.81,0.7483,0.8044,0.7504,0.017,0.0447,0.0114,0.0426,0.9064,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-1.5068,0.629,0.628,0.6047,0.626,0.6065,0.001,0.0243,0.003,0.0225,0.9064,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.8465,0.637,0.694,0.6256,0.6882,0.6316,0.057,0.0114,0.0512,0.0054,0.9064,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-1.6733,0.724,0.76,0.662,0.7515,0.6688,0.036,0.062,0.0275,0.0552,0.9064,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.1304,0.831,0.85,0.7992,0.8455,0.8022,0.019,0.0318,0.0145,0.0288,0.9064,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.9658,0.853,0.859,0.7978,0.8538,0.803,0.006,0.0552,0.0008,0.05,0.9064,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.7466,0.685,0.701,0.4978,0.6835,0.5145,0.016,0.1872,0.0015,0.1705,0.9064,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-1.9661,0.776,0.816,0.7454,0.8098,0.7496,0.04,0.0306,0.0338,0.0264,0.9064,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-1.5559,0.69,0.731,0.5206,0.7129,0.5374,0.041,0.1694,0.0229,0.1526,0.9064,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.9554,0.548,0.564,0.5632,0.5637,0.5608,0.016,0.0152,0.0157,0.0128,0.9064,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.9763,0.608,0.603,0.6345,0.6056,0.6311,0.005,0.0265,0.0024,0.0231,0.9064,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.4823,0.561,0.56,0.5744,0.5615,0.5756,0.001,0.0134,0.0005,0.0146,0.9064,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.5034,0.531,0.618,0.4687,0.6052,0.4811,0.087,0.0623,0.0742,0.0499,0.9064,0.1
cohere/command,MedQA,MedQA,1000,100,-1.5335,0.435,0.463,0.3915,0.4572,0.401,0.028,0.0435,0.0222,0.034,0.9064,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.984,0.614,0.585,0.6091,0.5869,0.6054,0.029,0.0049,0.0271,0.0086,0.9064,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-2.1927,0.811,0.813,0.7854,0.8106,0.7878,0.002,0.0256,0.0004,0.0232,0.9064,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.251,0.464,0.385,0.5421,0.3985,0.5287,0.079,0.0781,0.0655,0.0647,0.9064,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.4117,0.644,0.602,0.6099,0.6028,0.6105,0.042,0.0341,0.0412,0.0335,0.9064,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-2.0718,0.723,0.762,0.7642,0.7621,0.7628,0.039,0.0412,0.0391,0.0398,0.9064,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.8177,0.605,0.637,0.6351,0.6367,0.6336,0.032,0.0301,0.0317,0.0286,0.9064,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.8618,0.52,0.547,0.523,0.5448,0.524,0.027,0.003,0.0248,0.004,0.9064,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-1.6757,0.54,0.616,0.5504,0.6105,0.5568,0.076,0.0104,0.0705,0.0168,0.9064,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-1.8455,0.681,0.665,0.683,0.6664,0.6797,0.016,0.002,0.0146,0.0013,0.9064,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.5313,0.384,0.364,0.3536,0.3634,0.3578,0.02,0.0304,0.0206,0.0262,0.9064,0.1
