model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.7713,0.2992,0.2949,0.5634,0.2969,0.5569,0.0044,0.2641,0.0023,0.2576,0.9921,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-2.2832,0.3853,0.4214,0.7617,0.4239,0.7467,0.036,0.3764,0.0386,0.3614,0.9921,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.763,0.3879,0.3964,0.6265,0.398,0.6057,0.0085,0.2386,0.0101,0.2178,0.9921,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.4663,0.3836,0.3913,0.6114,0.3929,0.5899,0.0077,0.2278,0.0093,0.2063,0.9921,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.8813,0.2586,0.2962,0.4812,0.2977,0.4802,0.0376,0.2226,0.0391,0.2217,0.9921,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.9883,0.2847,0.2908,0.6047,0.293,0.5708,0.0061,0.32,0.0083,0.2861,0.9921,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.0382,0.1951,0.191,0.5074,0.1933,0.4856,0.0041,0.3123,0.0018,0.2905,0.9921,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-1.7703,0.2839,0.2613,0.5128,0.263,0.4816,0.0226,0.2289,0.0209,0.1977,0.9921,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.1803,0.3324,0.3304,0.6507,0.3327,0.6196,0.002,0.3183,0.0003,0.2872,0.9921,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.4125,0.378,0.3914,0.5749,0.3926,0.5491,0.0133,0.1968,0.0146,0.1711,0.9921,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.5636,0.4555,0.4317,0.7268,0.4338,0.703,0.0238,0.2713,0.0217,0.2475,0.9921,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.5767,0.3529,0.4038,0.7701,0.4064,0.7418,0.0508,0.4172,0.0535,0.3889,0.9921,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6571,0.209,0.1924,0.3952,0.1937,0.3588,0.0166,0.1862,0.0153,0.1498,0.9921,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4369,0.2342,0.2214,0.4179,0.2227,0.3827,0.0128,0.1837,0.0115,0.1485,0.9921,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.0723,0.1552,0.227,0.5321,0.2291,0.4994,0.0718,0.3769,0.074,0.3442,0.9921,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.371,0.3237,0.3199,0.656,0.3223,0.6245,0.0037,0.3323,0.0014,0.3008,0.9921,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.774,0.4527,0.4699,0.6888,0.4715,0.6717,0.0172,0.2361,0.0188,0.219,0.9921,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.9847,0.3042,0.2991,0.5519,0.3009,0.5202,0.0051,0.2477,0.0034,0.2159,0.9921,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-1.5411,0.4134,0.3974,0.6959,0.3996,0.6734,0.016,0.2825,0.0138,0.2599,0.9921,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.186,0.3499,0.3915,0.6229,0.3932,0.5992,0.0417,0.273,0.0433,0.2493,0.9921,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.1966,0.3534,0.3601,0.7364,0.3629,0.7069,0.0068,0.383,0.0095,0.3535,0.9921,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.0563,0.4171,0.4339,0.6945,0.4358,0.6713,0.0168,0.2774,0.0187,0.2541,0.9921,0.1
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.7713,0.0801,0.0778,0.4328,0.1008,0.3949,0.0023,0.3527,0.0207,0.3148,0.9274,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-2.2832,0.1053,0.087,0.6659,0.1257,0.6202,0.0183,0.5606,0.0204,0.5149,0.9274,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.763,0.3295,0.3066,0.7358,0.3335,0.6767,0.0229,0.4063,0.004,0.3472,0.9274,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.4663,0.4256,0.4737,0.7461,0.4899,0.6975,0.0481,0.3205,0.0643,0.2719,0.9274,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.8813,0.0366,0.0389,0.3288,0.0567,0.2842,0.0023,0.2922,0.0201,0.2475,0.9274,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.9883,0.7918,0.7712,0.8284,0.7741,0.8115,0.0206,0.0366,0.0177,0.0198,0.9274,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.0382,0.1007,0.103,0.4317,0.1233,0.3832,0.0023,0.331,0.0226,0.2825,0.9274,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.7703,0.2998,0.2746,0.6728,0.2988,0.6079,0.0252,0.3731,0.001,0.3081,0.9274,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.1803,0.7872,0.8238,0.8857,0.8267,0.8635,0.0366,0.0985,0.0395,0.0763,0.9274,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.4125,0.8627,0.8352,0.8698,0.8364,0.8515,0.0275,0.0071,0.0263,0.0112,0.9274,0.2288
