model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-2.0965,0.7124,0.759,0.621,0.7454,0.6297,0.0466,0.0914,0.033,0.0827,0.8942,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.1433,0.6847,0.7718,0.6206,0.7569,0.631,0.0871,0.0641,0.0722,0.0537,0.8942,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2045,0.7559,0.7901,0.6103,0.7725,0.6232,0.0343,0.1455,0.0166,0.1326,0.8942,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-2.3368,0.6678,0.6494,0.5148,0.6361,0.5239,0.0184,0.1531,0.0317,0.1439,0.8942,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.8674,0.6128,0.6913,0.6568,0.6876,0.6561,0.0785,0.044,0.0748,0.0433,0.8942,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3099,0.7609,0.7843,0.6592,0.7719,0.6671,0.0235,0.1017,0.0111,0.0937,0.8942,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.9454,0.7808,0.837,0.6632,0.82,0.6769,0.0562,0.1175,0.0393,0.1039,0.8942,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.251,0.242,0.2376,0.3311,0.2464,0.3209,0.0044,0.0891,0.0044,0.0789,0.8942,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0224,0.1173,0.0837,0.3018,0.1039,0.2751,0.0336,0.1844,0.0134,0.1578,0.8942,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.262,0.7329,0.7708,0.6173,0.7559,0.6299,0.0379,0.1155,0.023,0.103,0.8942,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1417,0.7964,0.8352,0.7109,0.8233,0.7228,0.0388,0.0855,0.027,0.0736,0.8942,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.731,0.7521,0.7843,0.6817,0.7742,0.6888,0.0322,0.0703,0.0221,0.0633,0.8942,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8448,0.7918,0.8199,0.6856,0.8067,0.6955,0.0281,0.1062,0.0149,0.0964,0.8942,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.1308,0.7663,0.8066,0.6587,0.7921,0.6693,0.0404,0.1076,0.0258,0.0969,0.8942,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.8041,0.4598,0.475,0.4661,0.474,0.4655,0.0153,0.0063,0.0142,0.0057,0.8942,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-2.6228,0.5384,0.5598,0.4549,0.5493,0.4603,0.0214,0.0834,0.0109,0.078,0.8942,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.2076,0.7373,0.7595,0.6092,0.7445,0.6175,0.0222,0.1281,0.0072,0.1198,0.8942,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0304,0.757,0.7274,0.5945,0.7146,0.6062,0.0296,0.1625,0.0424,0.1508,0.8942,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9484,0.7405,0.7832,0.5354,0.7593,0.5566,0.0427,0.2051,0.0187,0.1839,0.8942,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.5841,0.6503,0.667,0.526,0.653,0.5344,0.0167,0.1244,0.0026,0.116,0.8942,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.7282,0.633,0.6419,0.6335,0.6406,0.6291,0.009,0.0006,0.0076,0.0039,0.8942,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.0223,0.7764,0.77,0.5823,0.752,0.5993,0.0064,0.1941,0.0245,0.1771,0.8942,0.1064
