model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,66.8222,0.3642,0.5099,0.495,0.5074,0.495,0.1457,0.1308,0.1432,0.1308,0.8328,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,66.8222,0.3907,0.5099,0.495,0.5074,0.495,0.1192,0.1043,0.1167,0.1043,0.8328,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1886,0.3311,0.3245,0.3642,0.331,0.3634,0.0066,0.033,0.0001,0.0322,0.8328,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.7997,0.351,0.1457,0.2812,0.1681,0.2794,0.2053,0.0698,0.1829,0.0715,0.8328,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,157.6379,0.3113,0.4702,0.4671,0.4697,0.4671,0.1589,0.1559,0.1584,0.1559,0.8328,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4978,0.298,0.2715,0.3444,0.2833,0.3421,0.0265,0.0463,0.0147,0.0441,0.8328,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,28.3057,0.245,0.3642,0.3506,0.362,0.3506,0.1192,0.1056,0.1169,0.1056,0.8328,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6056,0.3841,0.3311,0.3402,0.3329,0.3417,0.053,0.0439,0.0512,0.0424,0.8328,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,71.9818,0.2848,0.2583,0.298,0.2649,0.298,0.0265,0.0132,0.0198,0.0132,0.8328,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4978,0.2914,0.2715,0.3444,0.2833,0.3421,0.0199,0.053,0.0081,0.0507,0.8328,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,611.3649,0.3245,0.1722,0.3709,0.2054,0.3709,0.1523,0.0464,0.1191,0.0464,0.8328,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,64.1984,0.3974,0.4371,0.4011,0.4311,0.4011,0.0397,0.0038,0.0337,0.0038,0.8328,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2935,0.5695,0.4702,0.5774,0.487,0.5705,0.0993,0.0079,0.0826,0.0009,0.8328,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,95.9264,0.3576,0.457,0.4423,0.4545,0.4423,0.0993,0.0847,0.0969,0.0847,0.8328,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,95.6297,0.3311,0.0331,0.3695,0.0893,0.3695,0.298,0.0384,0.2418,0.0384,0.8328,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,178.6679,0.3179,0.2848,0.3216,0.2909,0.3216,0.0331,0.0037,0.027,0.0037,0.8328,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,27.5176,0.3709,0.2914,0.328,0.2975,0.328,0.0795,0.0429,0.0733,0.0429,0.8328,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,73.7708,0.3775,0.2583,0.3658,0.2763,0.3658,0.1192,0.0117,0.1012,0.0117,0.8328,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,256.267,0.2914,0.3709,0.4172,0.3786,0.4172,0.0795,0.1258,0.0872,0.1258,0.8328,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.0484,0.3245,0.3576,0.3866,0.3616,0.3812,0.0331,0.0621,0.0371,0.0567,0.8328,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,73.7708,0.3576,0.2583,0.3658,0.2763,0.3658,0.0993,0.0082,0.0814,0.0082,0.8328,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,73.7708,0.3245,0.2583,0.3658,0.2763,0.3658,0.0662,0.0413,0.0483,0.0413,0.8328,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3013,0.351,0.4437,0.404,0.4359,0.3968,0.0927,0.053,0.0849,0.0458,0.8328,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,95.9264,0.3907,0.457,0.4423,0.4545,0.4423,0.0662,0.0515,0.0638,0.0515,0.8328,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,141.4323,0.4702,0.596,0.5894,0.5949,0.5894,0.1258,0.1192,0.1247,0.1192,0.8328,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,64.1984,0.457,0.4371,0.4011,0.4311,0.4011,0.0199,0.0559,0.0259,0.0559,0.8328,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,19.9993,0.3444,0.702,0.6468,0.6928,0.6468,0.3576,0.3024,0.3484,0.3024,0.8328,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,95.9264,0.3907,0.457,0.4423,0.4545,0.4423,0.0662,0.0515,0.0638,0.0515,0.8328,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,611.3649,0.3046,0.1722,0.3709,0.2054,0.3709,0.1325,0.0662,0.0992,0.0662,0.8328,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,66.8222,0.3576,0.5099,0.495,0.5074,0.495,0.1523,0.1374,0.1498,0.1374,0.8328,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0426,0.3179,0.3311,0.502,0.3581,0.4924,0.0132,0.1842,0.0402,0.1745,0.8328,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,162.3923,0.3642,0.2781,0.3754,0.2944,0.3754,0.0861,0.0111,0.0698,0.0111,0.8328,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,95.6297,0.3576,0.0331,0.3695,0.0893,0.3695,0.3245,0.0119,0.2683,0.0119,0.8328,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,45.9183,0.3179,0.3377,0.3292,0.3363,0.3292,0.0199,0.0114,0.0184,0.0114,0.8328,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0426,0.3709,0.3311,0.502,0.3581,0.4924,0.0397,0.1312,0.0128,0.1215,0.8328,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,52.407,0.298,0.4901,0.543,0.4989,0.543,0.1921,0.245,0.2009,0.245,0.8328,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,60.4116,0.3245,0.2053,0.3913,0.2364,0.3913,0.1192,0.0668,0.0881,0.0668,0.8328,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,485.1217,0.3113,0.2119,0.3245,0.2307,0.3245,0.0993,0.0133,0.0805,0.0133,0.8328,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,73.7708,0.3576,0.2583,0.3658,0.2763,0.3658,0.0993,0.0082,0.0814,0.0082,0.8328,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,60.4116,0.351,0.2053,0.3913,0.2364,0.3913,0.1457,0.0403,0.1146,0.0403,0.8328,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9669,0.3311,0.2583,0.4536,0.2909,0.4536,0.0728,0.1225,0.0402,0.1225,0.8328,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.5687,0.2914,0.298,0.3127,0.3004,0.3122,0.0066,0.0213,0.009,0.0208,0.8328,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,141.4323,0.4834,0.596,0.5894,0.5949,0.5894,0.1126,0.1059,0.1115,0.1059,0.8328,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,66.8222,0.3709,0.5099,0.495,0.5074,0.495,0.1391,0.1241,0.1366,0.1241,0.8328,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,60.4116,0.3245,0.2053,0.3913,0.2364,0.3913,0.1192,0.0668,0.0881,0.0668,0.8328,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1536,0.3377,0.4305,0.6345,0.4628,0.6239,0.0927,0.2968,0.1251,0.2862,0.8328,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4019,0.3709,0.298,0.4518,0.3217,0.4398,0.0728,0.0809,0.0491,0.0689,0.8328,0.0662
