model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3642,0.3113,0.4774,0.339,0.4774,0.053,0.1131,0.0252,0.1131,0.8328,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,16.2217,0.3907,0.5166,0.5304,0.5189,0.5304,0.1258,0.1396,0.1281,0.1396,0.8328,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,46.8073,0.3311,0.1854,0.394,0.2203,0.394,0.1457,0.0629,0.1108,0.0629,0.8328,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0963,0.351,0.404,0.5308,0.4245,0.5267,0.053,0.1798,0.0735,0.1757,0.8328,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1976,0.3113,0.2185,0.3814,0.246,0.3828,0.0927,0.0701,0.0653,0.0715,0.8328,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.8858,0.298,0.298,0.3248,0.3025,0.3248,0.0,0.0268,0.0045,0.0268,0.8328,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.334,0.245,0.1126,0.4402,0.1648,0.4247,0.1325,0.1951,0.0803,0.1797,0.8328,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,78.2073,0.3841,0.4371,0.4266,0.4353,0.4266,0.053,0.0425,0.0512,0.0425,0.8328,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.8696,0.2848,0.3311,0.4566,0.3521,0.4566,0.0464,0.1719,0.0673,0.1719,0.8328,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4569,0.2914,0.4238,0.4934,0.4358,0.4953,0.1325,0.202,0.1444,0.2039,0.8328,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,46.6737,0.3245,0.3841,0.4728,0.3989,0.4728,0.0596,0.1483,0.0744,0.1483,0.8328,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3974,0.3113,0.4774,0.339,0.4774,0.0861,0.08,0.0583,0.08,0.8328,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1393,0.5695,0.8013,0.561,0.7625,0.5692,0.2318,0.0085,0.193,0.0004,0.8328,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3576,0.3113,0.4774,0.339,0.4774,0.0464,0.1197,0.0186,0.1197,0.8328,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0527,0.3311,0.5629,0.6554,0.5773,0.6489,0.2318,0.3243,0.2462,0.3178,0.8328,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,69.5725,0.3179,0.3974,0.3932,0.3967,0.3932,0.0795,0.0754,0.0788,0.0754,0.8328,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,28.2342,0.3709,0.4768,0.4279,0.4686,0.4279,0.106,0.057,0.0978,0.057,0.8328,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.2853,0.3775,0.351,0.4146,0.3616,0.4146,0.0265,0.0371,0.0159,0.0371,0.8328,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,69.5725,0.2914,0.3974,0.3932,0.3967,0.3932,0.106,0.1018,0.1053,0.1018,0.8328,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.3758,0.3245,0.2649,0.4789,0.3007,0.4789,0.0596,0.1544,0.0238,0.1544,0.8328,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3576,0.3113,0.4774,0.339,0.4774,0.0464,0.1197,0.0186,0.1197,0.8328,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3245,0.3113,0.4774,0.339,0.4774,0.0132,0.1529,0.0145,0.1529,0.8328,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,462.5521,0.351,0.1391,0.3974,0.1823,0.3974,0.2119,0.0464,0.1687,0.0464,0.8328,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3907,0.3113,0.4774,0.339,0.4774,0.0795,0.0866,0.0517,0.0866,0.8328,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.1808,0.4702,0.5099,0.5675,0.5196,0.5675,0.0397,0.0973,0.0494,0.0973,0.8328,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.0129,0.457,0.4305,0.5646,0.4529,0.5646,0.0265,0.1077,0.0041,0.1077,0.8328,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.4538,0.3444,0.1656,0.4254,0.209,0.4254,0.1788,0.081,0.1354,0.081,0.8328,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3907,0.3113,0.4774,0.339,0.4774,0.0795,0.0866,0.0517,0.0866,0.8328,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,68.6648,0.3046,0.2715,0.3453,0.2838,0.3453,0.0331,0.0406,0.0208,0.0406,0.8328,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.4559,0.3576,0.3113,0.4774,0.339,0.4774,0.0464,0.1197,0.0186,0.1197,0.8328,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,44.4778,0.3179,0.2252,0.3741,0.2501,0.3741,0.0927,0.0562,0.0678,0.0562,0.8328,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,49.139,0.3642,0.3576,0.4331,0.3702,0.4331,0.0066,0.0689,0.006,0.0689,0.8328,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.0129,0.3576,0.4305,0.5646,0.4529,0.5646,0.0728,0.207,0.0953,0.207,0.8328,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,34.0629,0.3179,0.3046,0.4388,0.3271,0.4388,0.0132,0.1209,0.0092,0.1209,0.8328,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,68.6648,0.3709,0.2715,0.3453,0.2838,0.3453,0.0993,0.0256,0.087,0.0256,0.8328,0.0662
