model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,9.8308,0.7036,0.699,0.7362,0.7183,0.736,0.0045,0.0326,0.0148,0.0324,0.4771,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,3.6322,0.6217,0.5421,0.5225,0.5321,0.523,0.0796,0.0992,0.0896,0.0987,0.4771,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,6.8911,0.768,0.8036,0.756,0.7788,0.7562,0.0356,0.012,0.0108,0.0118,0.4771,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,3.3904,0.1729,0.2851,0.3079,0.2965,0.307,0.1122,0.1351,0.1237,0.1342,0.4771,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.8818,0.373,0.2039,0.3155,0.2615,0.314,0.1691,0.0575,0.1115,0.059,0.4771,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,3.397,0.7051,0.6543,0.6336,0.6434,0.6334,0.0508,0.0715,0.0617,0.0716,0.4771,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,6.9725,0.0061,0.0,0.0585,0.0303,0.058,0.0061,0.0525,0.0242,0.0519,0.4771,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.7426,0.1668,0.1645,0.1476,0.1558,0.1478,0.0023,0.0192,0.011,0.019,0.4771,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,5.3538,0.6459,0.6437,0.6581,0.6511,0.6578,0.0023,0.0121,0.0051,0.0119,0.4771,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.6872,0.5542,0.5557,0.532,0.5432,0.5317,0.0015,0.0222,0.0111,0.0225,0.4771,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.6596,0.1304,0.1524,0.2439,0.1997,0.2428,0.022,0.1135,0.0693,0.1124,0.4771,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,5.0173,0.5853,0.6164,0.6355,0.6261,0.6349,0.0311,0.0502,0.0408,0.0496,0.4771,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,6.5186,0.6869,0.7468,0.7727,0.76,0.7722,0.0599,0.0858,0.0732,0.0853,0.4771,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,3.1106,0.4829,0.489,0.5037,0.4964,0.5032,0.0061,0.0208,0.0135,0.0203,0.4771,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,19.3971,0.6626,0.7195,0.7159,0.7175,0.7157,0.0569,0.0533,0.0549,0.053,0.4771,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,2.4138,0.2555,0.3086,0.3537,0.3316,0.3527,0.0531,0.0982,0.0762,0.0972,0.4771,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,3.8563,0.7225,0.8052,0.8009,0.8026,0.8003,0.0826,0.0784,0.0801,0.0778,0.4771,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,2.6406,0.7286,0.724,0.7131,0.7181,0.7126,0.0045,0.0155,0.0105,0.016,0.4771,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,5.8244,0.7096,0.7377,0.7188,0.7277,0.7186,0.0281,0.0092,0.0181,0.0089,0.4771,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,2.3538,0.5277,0.4473,0.4353,0.4408,0.4349,0.0804,0.0924,0.0868,0.0927,0.4771,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,5.4093,0.304,0.3844,0.4417,0.4141,0.4411,0.0804,0.1377,0.11,0.1371,0.4771,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,2.6563,0.6626,0.6755,0.6475,0.6606,0.6469,0.0129,0.0151,0.0021,0.0157,0.4771,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,2440.0788,0.1645,0.097,0.186,0.1436,0.186,0.0675,0.0215,0.021,0.0215,0.4771,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,7.6293,0.724,0.7923,0.7833,0.7877,0.7836,0.0682,0.0593,0.0637,0.0596,0.4771,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,2.5455,0.5421,0.4079,0.5289,0.4703,0.5273,0.1342,0.0132,0.0718,0.0148,0.4771,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,52.2832,0.6823,0.768,0.7587,0.7631,0.7587,0.0857,0.0764,0.0808,0.0764,0.4771,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,1.2178,0.0061,0.0,0.0454,0.0234,0.0447,0.0061,0.0393,0.0173,0.0387,0.4771,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,5.7101,0.6929,0.8332,0.8355,0.8341,0.8349,0.1403,0.1426,0.1411,0.142,0.4771,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,2.1766,0.1448,0.1152,0.2029,0.1606,0.2021,0.0296,0.0581,0.0158,0.0572,0.4771,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,5.3825,0.2828,0.2782,0.3796,0.3305,0.3781,0.0045,0.0968,0.0477,0.0953,0.4771,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,3.7347,0.6073,0.7407,0.7592,0.7503,0.7591,0.1334,0.1519,0.1431,0.1518,0.4771,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,21.1623,0.3457,0.3321,0.3191,0.3254,0.3193,0.0136,0.0266,0.0204,0.0265,0.4771,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.8921,0.1122,0.0978,0.1235,0.1109,0.1229,0.0144,0.0113,0.0013,0.0107,0.4771,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,2.8115,0.4337,0.2813,0.3541,0.3188,0.3529,0.1524,0.0796,0.1149,0.0807,0.4771,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,2.1077,0.3791,0.4276,0.5337,0.4825,0.5327,0.0485,0.1547,0.1035,0.1536,0.4771,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,0.5866,0.1888,0.2343,0.205,0.2188,0.2047,0.0455,0.0162,0.03,0.016,0.4771,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,4.0248,0.5201,0.3958,0.4283,0.4128,0.4284,0.1243,0.0918,0.1073,0.0917,0.4771,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,7.1792,0.5239,0.4511,0.4682,0.4602,0.4685,0.0728,0.0557,0.0637,0.0554,0.4771,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,3.9617,0.6255,0.7013,0.6609,0.6801,0.6607,0.0758,0.0354,0.0546,0.0352,0.4771,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,9.0617,0.7074,0.7233,0.6932,0.7074,0.6929,0.0159,0.0141,0.0,0.0144,0.4771,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,1.0867,0.1395,0.1835,0.281,0.2336,0.2793,0.044,0.1415,0.0941,0.1398,0.4771,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,367.3189,0.6543,0.718,0.6887,0.7026,0.6887,0.0637,0.0344,0.0484,0.0344,0.4771,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.9957,0.3768,0.4026,0.4658,0.4351,0.4648,0.0258,0.089,0.0583,0.088,0.4771,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,3.2966,0.3958,0.345,0.3717,0.3588,0.3714,0.0508,0.024,0.037,0.0244,0.4771,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,2.9623,0.5656,0.5459,0.5632,0.5549,0.5632,0.0197,0.0024,0.0107,0.0024,0.4771,0.019
