model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,0.8146,0.2873,0.3685,0.2002,0.324,0.203,0.0811,0.0871,0.0366,0.0843,0.731,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,1.5402,0.6588,0.6732,0.374,0.5939,0.3784,0.0144,0.2849,0.0649,0.2804,0.731,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,1.1065,0.508,0.6103,0.3135,0.5317,0.318,0.1024,0.1945,0.0237,0.1899,0.731,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.6392,0.113,0.0925,0.0936,0.0928,0.0935,0.0205,0.0193,0.0202,0.0195,0.731,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,1.8585,0.6763,0.6482,0.4042,0.5837,0.4082,0.0281,0.2721,0.0926,0.2681,0.731,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.0091,0.5663,0.4481,0.2184,0.3874,0.2224,0.1183,0.348,0.179,0.3439,0.731,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.0273,0.0713,0.1259,0.0548,0.1071,0.0562,0.0546,0.0165,0.0359,0.015,0.731,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.2465,0.3912,0.3184,0.1566,0.2756,0.1593,0.0728,0.2346,0.1156,0.2319,0.731,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.9117,0.2214,0.2244,0.1834,0.2135,0.184,0.003,0.038,0.0078,0.0374,0.731,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.9467,0.3518,0.3776,0.2667,0.3484,0.2693,0.0258,0.0851,0.0033,0.0825,0.731,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,1.5077,0.6732,0.4678,0.26,0.413,0.2641,0.2055,0.4132,0.2602,0.4091,0.731,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,1.5897,0.677,0.6899,0.4351,0.6225,0.4392,0.0129,0.2419,0.0546,0.2379,0.731,0.019
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,25,2.3514,0.6482,0.7582,0.4893,0.6871,0.4939,0.1099,0.1589,0.0389,0.1543,0.731,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.3687,0.5982,0.4973,0.2752,0.4386,0.2791,0.1008,0.3229,0.1595,0.3191,0.731,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.0934,0.1236,0.0599,0.0586,0.0597,0.0593,0.0637,0.0649,0.0639,0.0643,0.731,0.019
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,25,2.1028,0.7104,0.7362,0.4805,0.6686,0.4851,0.0258,0.2299,0.0418,0.2253,0.731,0.019
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,25,1.7765,0.7293,0.743,0.4498,0.6654,0.4544,0.0136,0.2795,0.064,0.2749,0.731,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,1.5866,0.486,0.5595,0.4183,0.5223,0.4211,0.0735,0.0677,0.0363,0.0649,0.731,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-1.2021,0.2426,0.1024,0.0476,0.0878,0.0484,0.1403,0.195,0.1548,0.1942,0.731,0.019
