model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,20,39.2465,0.8082,0.7533,0.8453,0.828,0.8453,0.0549,0.0371,0.0198,0.0371,0.188,0.002
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,20,17.6781,0.8607,0.7408,0.8189,0.8042,0.8188,0.1199,0.0418,0.0565,0.0418,0.188,0.002
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,20,-12.0773,0.8554,0.7541,0.8334,0.8184,0.8333,0.1013,0.022,0.037,0.0221,0.188,0.002
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,20,1.3142,0.7671,0.6105,0.7036,0.6861,0.7036,0.1566,0.0635,0.081,0.0635,0.188,0.002
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,20,4.425,0.888,0.7621,0.8337,0.8203,0.8337,0.1259,0.0543,0.0677,0.0542,0.188,0.002
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,20,-1.373,0.8485,0.7224,0.8396,0.8175,0.8396,0.1261,0.0089,0.031,0.009,0.188,0.002
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,20,-976.7699,0.8435,0.7527,0.8329,0.8179,0.8329,0.0907,0.0105,0.0256,0.0105,0.188,0.002
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,20,0.7696,0.8319,0.7221,0.8358,0.8144,0.8357,0.1098,0.0039,0.0175,0.0038,0.188,0.002
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,20,1.0307,0.7142,0.6968,0.7878,0.7707,0.7878,0.0174,0.0736,0.0565,0.0736,0.188,0.002
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,20,1.9279,0.8199,0.7102,0.7912,0.7759,0.7912,0.1097,0.0286,0.0439,0.0287,0.188,0.002
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,20,17.6781,0.8521,0.7408,0.8189,0.8042,0.8188,0.1114,0.0332,0.0479,0.0333,0.188,0.002
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,20,5.5507,0.8856,0.7958,0.8795,0.8638,0.8795,0.0898,0.0061,0.0218,0.0061,0.188,0.002
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,20,4.4231,0.8473,0.7564,0.8546,0.8361,0.8545,0.091,0.0072,0.0113,0.0072,0.188,0.002
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,20,9.7807,0.8546,0.775,0.8686,0.851,0.8686,0.0796,0.014,0.0036,0.014,0.188,0.002
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,20,-1.0697,0.7785,0.6887,0.7639,0.7498,0.7639,0.0898,0.0147,0.0287,0.0146,0.188,0.002
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,20,17.6781,0.8537,0.7408,0.8189,0.8042,0.8188,0.1129,0.0348,0.0495,0.0349,0.188,0.002
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,20,9.7807,0.8717,0.775,0.8686,0.851,0.8686,0.0967,0.0031,0.0207,0.0031,0.188,0.002
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,20,1.0974,0.816,0.7185,0.8157,0.7974,0.8157,0.0975,0.0003,0.0186,0.0003,0.188,0.002
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,20,-3.1751,0.8772,0.7223,0.8385,0.8165,0.8383,0.1549,0.0388,0.0607,0.0389,0.188,0.002
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,20,1.0974,0.8211,0.7185,0.8157,0.7974,0.8157,0.1026,0.0053,0.0237,0.0054,0.188,0.002
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,20,-4.6005,0.8083,0.7282,0.7844,0.7739,0.7845,0.0801,0.0239,0.0344,0.0238,0.188,0.002
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,20,-8.485,0.8386,0.7961,0.8592,0.8474,0.8592,0.0424,0.0207,0.0088,0.0206,0.188,0.002
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,20,6.5934,0.8522,0.775,0.8784,0.8589,0.8783,0.0772,0.0262,0.0067,0.0261,0.188,0.002
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,20,9.7807,0.8713,0.775,0.8686,0.851,0.8686,0.0963,0.0027,0.0203,0.0027,0.188,0.002
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,20,17.6781,0.8262,0.7408,0.8189,0.8042,0.8188,0.0855,0.0073,0.0221,0.0074,0.188,0.002
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,20,-0.3289,0.5887,0.4892,0.5378,0.5286,0.5377,0.0995,0.0509,0.0601,0.051,0.188,0.002
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,20,6.8746,0.8279,0.7311,0.7906,0.7794,0.7906,0.0969,0.0373,0.0485,0.0373,0.188,0.002
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,20,3.2612,0.6813,0.5495,0.5924,0.5844,0.5925,0.1318,0.0889,0.0969,0.0888,0.188,0.002
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,20,17.6781,0.8342,0.7408,0.8189,0.8042,0.8188,0.0934,0.0153,0.03,0.0153,0.188,0.002
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,20,187.5587,0.8566,0.7533,0.8491,0.8311,0.8491,0.1033,0.0075,0.0255,0.0075,0.188,0.002
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,20,89.7456,0.8643,0.775,0.8699,0.8521,0.8699,0.0893,0.0056,0.0122,0.0056,0.188,0.002
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,20,39.2465,0.8569,0.7533,0.8453,0.828,0.8453,0.1036,0.0116,0.0289,0.0116,0.188,0.002
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,20,17.6781,0.8482,0.7408,0.8189,0.8042,0.8188,0.1075,0.0293,0.0441,0.0294,0.188,0.002
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,20,9.7807,0.8639,0.775,0.8686,0.851,0.8686,0.0889,0.0047,0.0129,0.0047,0.188,0.002
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,20,-5.8689,0.8554,0.7619,0.839,0.8245,0.839,0.0935,0.0164,0.0309,0.0164,0.188,0.002
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,20,2.9333,0.8176,0.7005,0.8021,0.7829,0.802,0.1171,0.0154,0.0346,0.0156,0.188,0.002
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,20,-109.5064,0.8759,0.8154,0.8413,0.8364,0.8413,0.0605,0.0346,0.0395,0.0346,0.188,0.002
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,20,6.8746,0.8078,0.7311,0.7906,0.7794,0.7906,0.0768,0.0172,0.0284,0.0172,0.188,0.002
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,20,3.8576,0.8164,0.7294,0.831,0.8119,0.831,0.087,0.0146,0.0045,0.0146,0.188,0.002
