model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1024,0.6255,0.417,0.6116,0.4943,0.6068,0.2085,0.0139,0.1312,0.0187,0.5928,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1024,0.6298,0.417,0.6116,0.4943,0.6068,0.2128,0.0181,0.1355,0.0229,0.5928,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-231.8292,0.617,0.5234,0.6298,0.5667,0.6298,0.0936,0.0128,0.0503,0.0128,0.5928,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0175,0.6809,0.9362,0.6398,0.8198,0.6504,0.2553,0.041,0.139,0.0304,0.5928,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,14.2668,0.4979,0.7191,0.5899,0.6665,0.5899,0.2213,0.0921,0.1687,0.0921,0.5928,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7362,0.3319,0.8298,0.3871,0.6538,0.3976,0.4979,0.0552,0.3219,0.0657,0.5928,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9182,0.5191,0.5574,0.4953,0.5338,0.4993,0.0383,0.0239,0.0146,0.0199,0.5928,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1685,0.3574,0.3021,0.2413,0.2786,0.2444,0.0553,0.1161,0.0788,0.1131,0.5928,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2709,0.4809,0.7447,0.5904,0.683,0.5931,0.2638,0.1095,0.2021,0.1123,0.5928,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1575,0.3872,0.2979,0.5167,0.3838,0.5089,0.0894,0.1295,0.0034,0.1217,0.5928,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7422,0.5532,0.5574,0.5959,0.5742,0.5987,0.0043,0.0427,0.021,0.0455,0.5928,0.0426
