model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6573,0.7241,0.731,0.5243,0.6701,0.5185,0.0069,0.1998,0.054,0.2056,0.7134,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.6148,0.5517,0.6414,0.5938,0.6269,0.5908,0.0897,0.0421,0.0752,0.0391,0.7134,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4318,0.5379,0.3379,0.5116,0.3822,0.4925,0.2,0.0263,0.1557,0.0454,0.7134,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.757,0.4621,0.3379,0.4967,0.3776,0.4764,0.1241,0.0347,0.0844,0.0144,0.7134,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7354,0.4414,0.269,0.2749,0.2635,0.2499,0.1724,0.1665,0.1779,0.1915,0.7134,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4763,0.4414,0.5379,0.4616,0.5129,0.4506,0.0966,0.0202,0.0715,0.0092,0.7134,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9357,0.3931,0.3241,0.318,0.3169,0.2988,0.069,0.0751,0.0762,0.0943,0.7134,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5822,0.3862,0.3379,0.3244,0.3293,0.3076,0.0483,0.0619,0.057,0.0786,0.7134,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3123,0.4207,0.6897,0.3906,0.6048,0.3935,0.269,0.0301,0.1841,0.0272,0.7134,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6329,0.4897,0.4069,0.4212,0.4106,0.4197,0.0828,0.0684,0.0791,0.07,0.7134,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9356,0.5448,0.6759,0.6123,0.656,0.6066,0.131,0.0674,0.1112,0.0618,0.7134,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7558,0.6,0.6759,0.6089,0.6557,0.6055,0.0759,0.0089,0.0557,0.0055,0.7134,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3926,0.4828,0.4552,0.3369,0.418,0.3256,0.0276,0.1459,0.0647,0.1572,0.7134,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0405,0.5724,0.6414,0.6237,0.6341,0.616,0.069,0.0513,0.0617,0.0436,0.7134,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2879,0.6138,0.6759,0.6236,0.6596,0.619,0.0621,0.0098,0.0458,0.0052,0.7134,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5926,0.5931,0.8345,0.6094,0.7714,0.6144,0.2414,0.0163,0.1783,0.0213,0.7134,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3036,0.7862,0.9172,0.5542,0.8175,0.5691,0.131,0.232,0.0313,0.2171,0.7134,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8961,0.4966,0.5379,0.4624,0.5158,0.4606,0.0414,0.0341,0.0192,0.0359,0.7134,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2358,0.5517,0.6414,0.6378,0.6399,0.6361,0.0897,0.0861,0.0881,0.0843,0.7134,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.4114,0.5379,0.6069,0.5508,0.5895,0.5464,0.069,0.0129,0.0516,0.0084,0.7134,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.8393,0.6621,0.4345,0.4771,0.4433,0.4654,0.2276,0.185,0.2187,0.1967,0.7134,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.5289,0.5724,0.6759,0.583,0.6494,0.5837,0.1034,0.0106,0.077,0.0113,0.7134,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5256,0.6345,0.6759,0.6638,0.6698,0.6546,0.0414,0.0294,0.0353,0.0201,0.7134,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1112,0.6138,0.4828,0.491,0.4822,0.4808,0.131,0.1228,0.1316,0.133,0.7134,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2638,0.7379,0.8138,0.498,0.7226,0.4955,0.0759,0.2399,0.0154,0.2424,0.7134,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1792,0.531,0.4069,0.4705,0.4221,0.4598,0.1241,0.0605,0.109,0.0712,0.7134,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9183,0.5862,0.6759,0.5753,0.6449,0.5679,0.0897,0.011,0.0587,0.0183,0.7134,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8514,0.5241,0.5379,0.5731,0.5455,0.5644,0.0138,0.049,0.0214,0.0402,0.7134,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.7636,0.7103,0.6069,0.5605,0.5931,0.5589,0.1034,0.1498,0.1172,0.1515,0.7134,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4876,0.5379,0.6414,0.5963,0.6276,0.5932,0.1034,0.0583,0.0896,0.0552,0.7134,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6546,0.4966,0.4621,0.3918,0.4406,0.3872,0.0345,0.1048,0.0559,0.1094,0.7134,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7873,0.5724,0.5379,0.542,0.5363,0.5321,0.0345,0.0304,0.0362,0.0403,0.7134,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6906,0.5448,0.6069,0.5447,0.5878,0.5404,0.0621,0.0002,0.043,0.0045,0.7134,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.62,0.4759,0.4345,0.4631,0.438,0.4467,0.0414,0.0127,0.0379,0.0292,0.7134,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2361,0.5517,0.3379,0.5276,0.3867,0.5082,0.2138,0.0241,0.165,0.0435,0.7134,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7884,0.5379,0.6552,0.5655,0.6268,0.5561,0.1172,0.0275,0.0889,0.0182,0.7134,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5256,0.6345,0.6759,0.6638,0.6698,0.6546,0.0414,0.0294,0.0353,0.0201,0.7134,0.069
