model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.3812,0.7362,0.5532,0.779,0.6391,0.7706,0.183,0.0428,0.0971,0.0345,0.605,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.3009,0.5957,0.5532,0.5565,0.5554,0.5587,0.0426,0.0392,0.0404,0.037,0.605,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0176,0.5617,0.2638,0.5605,0.3773,0.551,0.2979,0.0012,0.1844,0.0107,0.605,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9418,0.4511,0.4723,0.5953,0.5211,0.5958,0.0213,0.1443,0.07,0.1447,0.605,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4676,0.4255,0.3617,0.5202,0.4217,0.5136,0.0638,0.0947,0.0038,0.088,0.605,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0746,0.3489,0.1191,0.5409,0.2797,0.5255,0.2298,0.192,0.0693,0.1766,0.605,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6672,0.3489,0.2809,0.4799,0.3554,0.4695,0.0681,0.131,0.0064,0.1205,0.605,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3856,0.3106,0.3617,0.5022,0.414,0.4942,0.0511,0.1915,0.1034,0.1835,0.605,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6785,0.383,0.2894,0.5377,0.3832,0.5268,0.0936,0.1547,0.0002,0.1439,0.605,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.6155,0.4426,0.3362,0.4542,0.3814,0.4506,0.1064,0.0116,0.0612,0.008,0.605,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0313,0.5447,0.4681,0.6194,0.5256,0.6138,0.0766,0.0747,0.019,0.0691,0.605,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.3325,0.5574,0.5404,0.6256,0.5732,0.6234,0.017,0.0681,0.0158,0.066,0.605,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.992,0.3745,0.2979,0.5328,0.3877,0.5252,0.0766,0.1583,0.0132,0.1508,0.605,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4254,0.5574,0.5404,0.6405,0.5793,0.6388,0.017,0.083,0.0218,0.0813,0.605,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1446.1664,0.6043,0.6511,0.6383,0.646,0.6383,0.0468,0.034,0.0418,0.034,0.605,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2181,0.5021,0.5532,0.6104,0.5754,0.6094,0.0511,0.1083,0.0733,0.1072,0.605,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1997,0.7915,0.8213,0.8344,0.8257,0.8325,0.0298,0.043,0.0342,0.041,0.605,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.0289,0.4596,0.3277,0.4823,0.3871,0.4781,0.1319,0.0227,0.0725,0.0185,0.605,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.5029,0.5872,0.4426,0.5871,0.4979,0.5826,0.1447,0.0002,0.0894,0.0046,0.605,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4106,0.5574,0.7489,0.6627,0.7163,0.6662,0.1915,0.1053,0.1588,0.1088,0.605,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0525,0.6809,0.834,0.6962,0.782,0.7023,0.1532,0.0154,0.1012,0.0215,0.605,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.3912,0.5872,0.6383,0.7169,0.6679,0.7133,0.0511,0.1296,0.0807,0.1261,0.605,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.5992,0.6255,0.6511,0.6513,0.6512,0.6513,0.0255,0.0258,0.0256,0.0258,0.605,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4334,0.5362,0.5404,0.6562,0.5853,0.6541,0.0043,0.12,0.0492,0.118,0.605,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8419,0.7617,0.8213,0.8469,0.8302,0.8439,0.0596,0.0852,0.0685,0.0822,0.605,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3803,0.5574,0.3362,0.5948,0.4351,0.5867,0.2213,0.0374,0.1223,0.0293,0.605,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.1553,0.6,0.6511,0.7033,0.6703,0.6999,0.0511,0.1033,0.0703,0.0999,0.605,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8018,0.5404,0.3702,0.5534,0.4409,0.549,0.1702,0.0129,0.0996,0.0086,0.605,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4892,0.6936,0.834,0.7006,0.7837,0.7067,0.1404,0.007,0.0901,0.0131,0.605,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3692,0.6043,0.5532,0.5547,0.554,0.5552,0.0511,0.0496,0.0503,0.049,0.605,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4539,0.3957,0.6383,0.6107,0.6271,0.61,0.2426,0.215,0.2314,0.2142,0.605,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.2498,0.6255,0.5787,0.632,0.6005,0.6339,0.0468,0.0064,0.025,0.0083,0.605,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6656,0.5064,0.4426,0.5528,0.4849,0.5497,0.0638,0.0464,0.0215,0.0433,0.605,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8816,0.5106,0.4723,0.5839,0.5161,0.5831,0.0383,0.0733,0.0054,0.0724,0.605,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2518,0.5277,0.5447,0.6243,0.5745,0.6201,0.017,0.0966,0.0468,0.0925,0.605,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9698,0.566,0.5404,0.661,0.5854,0.6542,0.0255,0.095,0.0194,0.0883,0.605,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.5992,0.6213,0.6511,0.6513,0.6512,0.6513,0.0298,0.0301,0.0299,0.0301,0.605,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,8.0507,0.5532,0.2638,0.5317,0.3667,0.5242,0.2894,0.0215,0.1865,0.029,0.605,0.0426
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2133,0.5617,0.2638,0.5342,0.3678,0.5271,0.2979,0.0275,0.1939,0.0346,0.605,0.0426
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7139,0.6936,0.8468,0.7535,0.8111,0.7565,0.1532,0.0598,0.1175,0.0629,0.605,0.0426
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,862.8863,0.5489,0.5787,0.6467,0.6056,0.6467,0.0298,0.0978,0.0567,0.0978,0.605,0.0426
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.9704,0.7489,0.6511,0.7738,0.6978,0.7695,0.0979,0.0248,0.0511,0.0205,0.605,0.0426
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7472,0.5149,0.3617,0.5912,0.4489,0.5825,0.1532,0.0763,0.066,0.0676,0.605,0.0426
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,12.7735,0.6255,0.6511,0.691,0.6655,0.6876,0.0255,0.0654,0.04,0.0621,0.605,0.0426
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.5992,0.617,0.6511,0.6513,0.6512,0.6513,0.034,0.0343,0.0342,0.0343,0.605,0.0426
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1146,0.5702,0.4681,0.6076,0.5218,0.6042,0.1021,0.0374,0.0484,0.034,0.605,0.0426
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6177,0.4511,0.3617,0.4762,0.4061,0.4742,0.0894,0.0251,0.0449,0.0231,0.605,0.0426
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5013,0.5021,0.1915,0.5083,0.3122,0.497,0.3106,0.0061,0.1899,0.0051,0.605,0.0426
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9556,0.5787,0.5404,0.6007,0.5627,0.5969,0.0383,0.0219,0.016,0.0182,0.605,0.0426
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1743,0.4553,0.3872,0.5303,0.4419,0.5256,0.0681,0.075,0.0134,0.0703,0.605,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.138,0.7021,0.6766,0.7598,0.7084,0.7572,0.0255,0.0577,0.0063,0.0551,0.605,0.0426
