model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3252,0.7362,0.7957,0.5537,0.7,0.5606,0.0596,0.1825,0.0362,0.1755,0.5928,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2277,0.5957,0.5574,0.5955,0.5739,0.5979,0.0383,0.0002,0.0218,0.0021,0.5928,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9654,0.5617,0.7191,0.5421,0.6498,0.5488,0.1574,0.0196,0.0881,0.0129,0.5928,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6449,0.4511,0.6851,0.546,0.6301,0.5501,0.234,0.0949,0.1791,0.099,0.5928,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0549,0.4255,0.3404,0.3151,0.3315,0.3185,0.0851,0.1104,0.0941,0.1071,0.5928,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7734,0.3489,0.5149,0.4476,0.4874,0.4473,0.166,0.0986,0.1384,0.0984,0.5928,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4935,0.3489,0.5021,0.3064,0.4244,0.3113,0.1532,0.0425,0.0755,0.0376,0.5928,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2837,0.3106,0.3574,0.3002,0.335,0.3023,0.0468,0.0104,0.0243,0.0084,0.5928,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3154,0.383,0.2213,0.3852,0.2869,0.3824,0.1617,0.0022,0.0961,0.0006,0.5928,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1615,0.4426,0.6851,0.4729,0.6008,0.4781,0.2426,0.0303,0.1583,0.0355,0.5928,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2668,0.5447,0.5574,0.6117,0.5803,0.6136,0.0128,0.067,0.0356,0.069,0.5928,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2434,0.5574,0.4,0.5622,0.4649,0.5595,0.1574,0.0047,0.0925,0.002,0.5928,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7472,0.3745,0.5489,0.372,0.4813,0.3828,0.1745,0.0025,0.1068,0.0084,0.5928,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2074,0.5574,0.4511,0.6107,0.5148,0.6075,0.1064,0.0533,0.0427,0.05,0.5928,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7472,0.6043,0.417,0.5892,0.485,0.584,0.1872,0.015,0.1192,0.0202,0.5928,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5948,0.5021,0.5234,0.574,0.5435,0.5728,0.0213,0.0719,0.0414,0.0707,0.5928,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7516,0.7915,0.7957,0.5555,0.701,0.5629,0.0043,0.2359,0.0905,0.2286,0.5928,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0084,0.4596,0.6553,0.5251,0.604,0.5292,0.1957,0.0656,0.1444,0.0697,0.5928,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8976,0.5872,0.5574,0.6157,0.5815,0.6166,0.0298,0.0284,0.0057,0.0294,0.5928,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.4181,0.5574,0.6128,0.5889,0.6038,0.5906,0.0553,0.0314,0.0463,0.0332,0.5928,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8426,0.6809,0.6085,0.5429,0.5828,0.5455,0.0723,0.1379,0.098,0.1354,0.5928,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5149,0.5872,0.6085,0.585,0.5993,0.5859,0.0213,0.0023,0.0121,0.0014,0.5928,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1024,0.6255,0.417,0.6116,0.4943,0.6068,0.2085,0.0139,0.1312,0.0187,0.5928,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4531,0.5362,0.4511,0.5169,0.4773,0.5155,0.0851,0.0193,0.0589,0.0206,0.5928,0.0426
