model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.04,0.7241,0.1047,0.8565,0.5305,0.8565,0.6195,0.1323,0.1936,0.1323,0.4335,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,52.4047,0.5517,0.0385,0.6858,0.4052,0.6858,0.5132,0.1341,0.1465,0.1341,0.4335,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,11.1228,0.5379,0.0385,0.3995,0.243,0.3995,0.4994,0.1384,0.2949,0.1384,0.4335,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,18.3821,0.4621,0.0385,0.3469,0.2132,0.3469,0.4236,0.1152,0.2489,0.1152,0.4335,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,27.5564,0.4414,0.0385,0.3823,0.2333,0.3823,0.4029,0.059,0.2081,0.059,0.4335,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.61,0.4414,0.0385,0.38,0.232,0.38,0.4029,0.0613,0.2094,0.0613,0.4335,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,60.7572,0.3931,0.0385,0.3421,0.2105,0.3421,0.3546,0.051,0.1826,0.051,0.4335,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,12.61,0.3862,0.0385,0.38,0.232,0.38,0.3477,0.0062,0.1542,0.0062,0.4335,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,60.7572,0.4207,0.0385,0.3421,0.2105,0.3421,0.3822,0.0786,0.2102,0.0786,0.4335,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.1345,0.4897,0.0385,0.4045,0.2458,0.4045,0.4511,0.0852,0.2438,0.0852,0.4335,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,78.3233,0.5448,0.0385,0.583,0.347,0.583,0.5063,0.0382,0.1979,0.0382,0.4335,0.0138
