model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.8243,0.7241,0.731,0.771,0.7401,0.7679,0.0069,0.0468,0.016,0.0438,0.7538,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,10.1733,0.5517,0.6414,0.5551,0.6208,0.5579,0.0897,0.0034,0.0691,0.0062,0.7538,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.3612,0.5379,0.3379,0.6432,0.4096,0.6289,0.2,0.1053,0.1284,0.0909,0.7538,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9645,0.4621,0.3379,0.6131,0.4022,0.599,0.1241,0.151,0.0598,0.137,0.7538,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6603,0.4414,0.269,0.5971,0.3466,0.5843,0.1724,0.1557,0.0948,0.1429,0.7538,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1715,0.4414,0.5379,0.6973,0.5733,0.6817,0.0966,0.2559,0.132,0.2403,0.7538,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1982,0.3931,0.3241,0.6583,0.4026,0.6428,0.069,0.2652,0.0095,0.2497,0.7538,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.331,0.3862,0.3379,0.6333,0.4052,0.6111,0.0483,0.2471,0.019,0.2249,0.7538,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1062,0.4207,0.6897,0.655,0.6832,0.6634,0.269,0.2344,0.2625,0.2427,0.7538,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.2175,0.4897,0.4069,0.5105,0.434,0.517,0.0828,0.0209,0.0557,0.0273,0.7538,0.069
