model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.5992,0.6255,0.6511,0.6513,0.6512,0.6513,0.0255,0.0258,0.0256,0.0258,0.605,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.5992,0.6298,0.6511,0.6513,0.6512,0.6513,0.0213,0.0215,0.0214,0.0215,0.605,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,101.2993,0.617,0.6511,0.6582,0.6539,0.6582,0.034,0.0411,0.0368,0.0411,0.605,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2176,0.6809,0.834,0.7875,0.8163,0.7891,0.1532,0.1066,0.1354,0.1082,0.605,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7203,0.4979,0.3362,0.4451,0.379,0.4445,0.1617,0.0528,0.1189,0.0533,0.605,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.4664,0.3319,0.1872,0.3703,0.2578,0.3658,0.1447,0.0384,0.0741,0.0339,0.605,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3408,0.5191,0.3617,0.5414,0.4303,0.5354,0.1574,0.0222,0.0888,0.0163,0.605,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7925,0.3574,0.5064,0.5363,0.5175,0.5345,0.1489,0.1789,0.16,0.1771,0.605,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.627,0.4809,0.4936,0.5678,0.5225,0.5666,0.0128,0.0869,0.0416,0.0858,0.605,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1584,0.3872,0.5404,0.6026,0.5632,0.598,0.1532,0.2153,0.1759,0.2108,0.605,0.0426
