model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.3065,0.3944,0.3799,0.6443,0.4329,0.6345,0.0145,0.2498,0.0385,0.2401,0.7918,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1195,0.4011,0.352,0.518,0.3852,0.5115,0.0492,0.1169,0.016,0.1104,0.7918,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1841,0.4011,0.362,0.4493,0.3796,0.4463,0.0391,0.0481,0.0216,0.0452,0.7918,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7449,0.3609,0.4134,0.4701,0.4249,0.4686,0.0525,0.1092,0.064,0.1077,0.7918,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7372,0.2212,0.2603,0.3528,0.2789,0.3497,0.0391,0.1316,0.0577,0.1285,0.7918,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0035,0.2525,0.3073,0.3384,0.3132,0.3359,0.0547,0.0859,0.0607,0.0834,0.7918,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3706,0.2547,0.3218,0.3039,0.3183,0.3048,0.067,0.0491,0.0635,0.0501,0.7918,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0931,0.238,0.238,0.3203,0.2546,0.3177,0.0,0.0823,0.0166,0.0797,0.7918,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.8313,0.2436,0.2212,0.457,0.2691,0.4511,0.0223,0.2134,0.0255,0.2075,0.7918,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5639,0.4335,0.5363,0.4719,0.523,0.4724,0.1028,0.0384,0.0895,0.0389,0.7918,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5646,0.257,0.2872,0.2887,0.2872,0.2874,0.0302,0.0317,0.0302,0.0305,0.7918,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6496,0.3743,0.4872,0.4795,0.4856,0.4797,0.1128,0.1052,0.1113,0.1054,0.7918,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9055,0.238,0.238,0.2786,0.2462,0.2774,0.0,0.0406,0.0082,0.0394,0.7918,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5629,0.2581,0.1609,0.2199,0.1728,0.2182,0.0972,0.0382,0.0853,0.0399,0.7918,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6305,0.2402,0.2436,0.27,0.2488,0.2687,0.0034,0.0297,0.0086,0.0284,0.7918,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.7294,0.2436,0.2101,0.3118,0.231,0.3106,0.0335,0.0683,0.0126,0.0671,0.7918,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2899,0.2581,0.4447,0.3781,0.4311,0.3796,0.1866,0.12,0.173,0.1215,0.7918,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0272,0.2872,0.4637,0.4274,0.4562,0.4277,0.1765,0.1402,0.1691,0.1406,0.7918,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-181.8565,0.2693,0.238,0.2369,0.2378,0.2369,0.0313,0.0324,0.0315,0.0324,0.7918,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6874,0.2413,0.2436,0.2651,0.2477,0.2634,0.0022,0.0238,0.0064,0.022,0.7918,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0917,0.2514,0.3385,0.267,0.324,0.2685,0.0872,0.0156,0.0726,0.0171,0.7918,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7989,0.2737,0.2715,0.4104,0.2996,0.4066,0.0022,0.1367,0.0259,0.1329,0.7918,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6196,0.3374,0.4056,0.3882,0.4021,0.3889,0.0682,0.0507,0.0647,0.0514,0.7918,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2295,0.2246,0.2983,0.3099,0.3005,0.3088,0.0737,0.0853,0.0759,0.0842,0.7918,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8081,0.2425,0.2436,0.2901,0.2528,0.2879,0.0011,0.0476,0.0103,0.0454,0.7918,0.0279
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3259,0.248,0.343,0.4964,0.3741,0.4923,0.095,0.2484,0.126,0.2442,0.7918,0.0279
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0521,0.2603,0.2615,0.279,0.2649,0.2782,0.0011,0.0187,0.0046,0.0179,0.7918,0.0279
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.466,0.4212,0.4358,0.5033,0.4494,0.5014,0.0145,0.0821,0.0282,0.0802,0.7918,0.0279
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0886,0.3654,0.3207,0.3878,0.3343,0.3862,0.0447,0.0224,0.0311,0.0208,0.7918,0.0279
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1616,0.3598,0.3844,0.4205,0.3916,0.4192,0.0246,0.0607,0.0318,0.0594,0.7918,0.0279
